1787663647.352168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211824252525750
1787663647.353606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 65081259449192134580662725808968594952, 1787663647.353323, 2, 1, 211824253744750
1787663647.353666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165944018490041251825249925924649432041, 1787663647.353650, 3, 1, 211824253804000
1787663647.353697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824253836458
1787663647.353728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824253866833
1787663647.353746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824253886291
1787663647.353794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824253933125
1787663647.353810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824253949041
1787663647.353849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824253987666
1787663647.353964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824254114833
1787663647.354068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824254207458
1787663647.354093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165944018490041251825249925924649432041, 1787663647.353650, 3, 1, 211824254236416
1787663647.354173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66947020580003268777347798066596606262, 1787663647.354154, 4, 1, 211824254311875
1787663647.354208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824254346458
1787663647.354234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824254372416
1787663647.354253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824254392083
1787663647.354291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824254429291
1787663647.354304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824254442041
1787663647.354347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824254485291
1787663647.354363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824254501916
1787663647.354403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824254540708
1787663647.354416, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66947020580003268777347798066596606262, 1787663647.354154, 4, 1, 211824254556791
1787663647.354471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305955982008700844399546000770569455270, 1787663647.354457, 5, 1, 211824254609208
1787663647.354498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824254637291
1787663647.354526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824254664625
1787663647.354542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824254680916
1787663647.354582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824254720208
1787663647.354596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824254734458
1787663647.354635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824254772500
1787663647.354650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824254788333
1787663647.354684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824254822458
1787663647.354696, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305955982008700844399546000770569455270, 1787663647.354457, 5, 1, 211824254834208
1787663647.354744, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158808881331495214295836984999237294150, 1787663647.354732, 6, 1, 211824254881708
1787663647.354769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824254907291
1787663647.354791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824254929208
1787663647.354813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824254950750
1787663647.354835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824254972875
1787663647.354857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824254995166
1787663647.354879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824255016333
1787663647.354893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824255031791
1787663647.354928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824255066250
1787663647.354940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158808881331495214295836984999237294150, 1787663647.354732, 6, 1, 211824255078291
1787663647.354985, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280053267727643589401271984759531813015, 1787663647.354973, 7, 1, 211824255122541
1787663647.355009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824255146500
1787663647.355032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824255169500
1787663647.355045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824255184083
1787663647.355081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824255218750
1787663647.355104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824255241875
1787663647.355125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824255262666
1787663647.355147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824255285041
1787663647.355169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824255306750
1787663647.355191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280053267727643589401271984759531813015, 1787663647.354973, 7, 1, 211824255329583
1787663647.355233, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262560546363824860423753823584335285909, 1787663647.355220, 8, 1, 211824255371291
1787663647.355261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824255399375
1787663647.355284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824255421458
1787663647.355296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824255434208
1787663647.355337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824255475000
1787663647.355351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824255488541
1787663647.355384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824255522291
1787663647.355397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824255534583
1787663647.355430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824255567291
1787663647.355442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262560546363824860423753823584335285909, 1787663647.355220, 8, 1, 211824255579916
1787663647.355494, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 325446960052006290053471332271290663577, 1787663647.355476, 9, 1, 211824255632000
1787663647.355521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824255659208
1787663647.355545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824255682916
1787663647.355567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824255705333
1787663647.355589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824255726708
1787663647.355609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824255746916
1787663647.355631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824255768750
1787663647.355653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824255790875
1787663647.355673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824255810875
1787663647.355687, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 325446960052006290053471332271290663577, 1787663647.355476, 9, 1, 211824255825791
1787663647.355737, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60845178121591697335945769166883664261, 1787663647.355725, 10, 1, 211824255875083
1787663647.355764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824255901666
1787663647.355785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824255922958
1787663647.355797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824255934708
1787663647.355827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824255964750
1787663647.355846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824255983916
1787663647.355867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824256004916
1787663647.355881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824256020083
1787663647.355916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824256054416
1787663647.355929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60845178121591697335945769166883664261, 1787663647.355725, 10, 1, 211824256067000
1787663647.355977, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317929063899797594438130054928162996396, 1787663647.355964, 11, 1, 211824256114625
1787663647.356002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824256139791
1787663647.356023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824256160416
1787663647.356037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824256176166
1787663647.356075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824256213208
1787663647.356088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824256225791
1787663647.356124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824256261375
1787663647.356138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824256277500
1787663647.356174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824256312458
1787663647.356187, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317929063899797594438130054928162996396, 1787663647.355964, 11, 1, 211824256325458
1787663647.356236, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60072302821763461538524868207234641891, 1787663647.356225, 12, 1, 211824256374125
1787663647.356267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824256404583
1787663647.356287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824256424458
1787663647.356299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824256436666
1787663647.356335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824256472500
1787663647.356348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824256487500
1787663647.356385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824256523458
1787663647.356398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824256536125
1787663647.356429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824256567083
1787663647.356441, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60072302821763461538524868207234641891, 1787663647.356225, 12, 1, 211824256580041
1787663647.356491, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182794311666897473811160819242744153844, 1787663647.356476, 13, 1, 211824256628708
1787663647.356515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824256652875
1787663647.356536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824256673500
1787663647.356555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824256692875
1787663647.356576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824256713833
1787663647.356598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824256735583
1787663647.356618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824256755750
1787663647.356631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824256769708
1787663647.356665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824256802958
1787663647.356680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182794311666897473811160819242744153844, 1787663647.356476, 13, 1, 211824256819541
1787663647.356737, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23416221424984858804685501636644202351, 1787663647.356721, 14, 1, 211824256875833
1787663647.356766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824256904416
1787663647.356789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824256926916
1787663647.356803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824256941750
1787663647.356839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824256976916
1787663647.356852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824256991208
1787663647.356888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824257026291
1787663647.356901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824257039291
1787663647.356933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824257070500
1787663647.356946, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23416221424984858804685501636644202351, 1787663647.356721, 14, 1, 211824257083708
1787663647.356996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 7868185110256136449979140369109171999, 1787663647.356983, 15, 1, 211824257134333
1787663647.357021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824257158666
1787663647.357041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824257179000
1787663647.357054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824257192291
1787663647.357088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824257226041
1787663647.357101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824257239416
1787663647.357133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824257271083
1787663647.357156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824257293333
1787663647.357176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824257313833
1787663647.357190, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 7868185110256136449979140369109171999, 1787663647.356983, 15, 1, 211824257328750
1787663647.357244, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110051010153812760739272365846932796677, 1787663647.357230, 16, 1, 211824257381416
1787663647.357270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824257409208
1787663647.357296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824257434666
1787663647.357310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824257448416
1787663647.357343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824257480583
1787663647.357355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824257492958
1787663647.357389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824257527125
1787663647.357401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824257538916
1787663647.357432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824257570291
1787663647.357444, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110051010153812760739272365846932796677, 1787663647.357230, 16, 1, 211824257581750
1787663647.357490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177361109848293543521730629230602278111, 1787663647.357478, 17, 1, 211824257627708
1787663647.357516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824257653958
1787663647.357538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824257675375
1787663647.357558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824257695875
1787663647.357579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824257716375
1787663647.357598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824257736000
1787663647.357618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824257755250
1787663647.357639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824257777208
1787663647.357659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824257797125
1787663647.357673, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177361109848293543521730629230602278111, 1787663647.357478, 17, 1, 211824257811166
1787663647.357722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 148070461602983301528435724012157344781, 1787663647.357708, 18, 1, 211824257860333
1787663647.357746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824257884166
1787663647.357767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824257904291
1787663647.357785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824257923333
1787663647.357810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824257948208
1787663647.357826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824257965791
1787663647.357864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824258002291
1787663647.357877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824258014583
1787663647.357906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824258044041
1787663647.357918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 148070461602983301528435724012157344781, 1787663647.357708, 18, 1, 211824258055833
1787663647.357968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 144276527577103502805127147625239753824, 1787663647.357954, 19, 1, 211824258105875
1787663647.357995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824258132750
1787663647.358016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824258154000
1787663647.358030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824258167791
1787663647.358061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824258198500
1787663647.358072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824258210291
1787663647.358110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824258247916
1787663647.358124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824258263375
1787663647.358159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824258297000
1787663647.358173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 144276527577103502805127147625239753824, 1787663647.357954, 19, 1, 211824258313041
1787663647.358223, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304265590366896807981427639469558204703, 1787663647.358211, 20, 1, 211824258360916
1787663647.358247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824258384958
1787663647.358269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824258406291
1787663647.358282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824258420458
1787663647.358318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824258455750
1787663647.358332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824258471166
1787663647.358372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824258510125
1787663647.358386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824258523666
1787663647.358418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824258556791
1787663647.358431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304265590366896807981427639469558204703, 1787663647.358211, 20, 1, 211824258568375
1787663647.358478, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236943388042261129735884052731002635822, 1787663647.358466, 21, 1, 211824258616458
1787663647.358507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824258644416
1787663647.358529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824258666541
1787663647.358541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824258679291
1787663647.358572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824258709541
1787663647.358584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824258721416
1787663647.358614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824258751458
1787663647.358625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824258763375
1787663647.358657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824258795125
1787663647.358669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236943388042261129735884052731002635822, 1787663647.358466, 21, 1, 211824258807166
1787663647.358724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200756208203868689735805472613659551226, 1787663647.358706, 22, 1, 211824258863958
1787663647.358754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824258891958
1787663647.358775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824258912583
1787663647.358786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824258924000
1787663647.358816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824258953291
1787663647.358827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824258964916
1787663647.358856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824258994250
1787663647.358871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824259009958
1787663647.358908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824259046458
1787663647.358920, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200756208203868689735805472613659551226, 1787663647.358706, 22, 1, 211824259058416
1787663647.358966, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307670348123743351331410358988685622703, 1787663647.358955, 23, 1, 211824259103750
1787663647.358994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824259132125
1787663647.359014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824259152083
1787663647.359028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824259166833
1787663647.359064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824259202041
1787663647.359077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824259214708
1787663647.359108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824259246416
1787663647.359121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824259258375
1787663647.359150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824259288125
1787663647.359161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307670348123743351331410358988685622703, 1787663647.358955, 23, 1, 211824259299416
1787663647.359209, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209024165173836479776038704134413909644, 1787663647.359196, 24, 1, 211824259348500
1787663647.359240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211824259378291
1787663647.359263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211824259400875
1787663647.359276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211824259414500
1787663647.359309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211824259446583
1787663647.359321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211824259458916
1787663647.359353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211824259490833
1787663647.359365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211824259502750
1787663647.359394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211824259531791
1787663647.359405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209024165173836479776038704134413909644, 1787663647.359196, 24, 1, 211824259543166
