1787665776.970856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 213953886984791
1787665776.973437, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 213953889325458
1787665776.973704, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231782911786632773352292061358713070703, 1787665776.973677, 1, 1, 213953889594875
1787665776.979941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210225706602021559659645636896305994892, 1787665776.979926, 7, 1, 213953895824041
1787665776.981026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210225706602021559659645636896305994892, 1787665776.979926, 7, 1, 213953896911208
1787665776.981083, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240773418603779976811516790242112717887, 1787665776.981067, 8, 1, 213953896971291
1787665776.982056, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240773418603779976811516790242112717887, 1787665776.981067, 8, 1, 213953897940416
1787665776.982105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89666073854577325857894803587725033077, 1787665776.982091, 9, 1, 213953897988291
1787665776.983011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89666073854577325857894803587725033077, 1787665776.982091, 9, 1, 213953898895625
1787665776.983061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11794913874368452534454193923001938149, 1787665776.983043, 10, 1, 213953898946875
1787665776.984000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11794913874368452534454193923001938149, 1787665776.983043, 10, 1, 213953899886041
1787665776.984067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35409558165515606526756846091965450292, 1787665776.984045, 11, 1, 213953899951708
1787665776.985077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35409558165515606526756846091965450292, 1787665776.984045, 11, 1, 213953900962625
1787665776.985135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197943955327862317799660179502730882757, 1787665776.985122, 12, 1, 213953901018625
1787665776.986063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197943955327862317799660179502730882757, 1787665776.985122, 12, 1, 213953901948708
1787665776.986122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 58129051519647214111035386566346315107, 1787665776.986103, 13, 1, 213953902006500
1787665776.987028, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 58129051519647214111035386566346315107, 1787665776.986103, 13, 1, 213953902912791
1787665776.987071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218686674885130742937135694655906842878, 1787665776.987060, 14, 1, 213953902954250
1787665776.987963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218686674885130742937135694655906842878, 1787665776.987060, 14, 1, 213953903848041
1787665776.988015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 331546703817386867223074752541347679691, 1787665776.988002, 15, 1, 213953903898875
1787665776.988816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 331546703817386867223074752541347679691, 1787665776.988002, 15, 1, 213953904702250
1787665776.988870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165160014866429440279478056489410151581, 1787665776.988856, 16, 1, 213953904753916
1787665776.989614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165160014866429440279478056489410151581, 1787665776.988856, 16, 1, 213953905498625
1787665776.989659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172890017381843936907680201613404739568, 1787665776.989643, 17, 1, 213953905544833
1787665776.990550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172890017381843936907680201613404739568, 1787665776.989643, 17, 1, 213953906435333
1787665776.990603, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304969199513099657037743720743841251809, 1787665776.990591, 18, 1, 213953906485791
1787665776.991494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 304969199513099657037743720743841251809, 1787665776.990591, 18, 1, 213953907378125
1787665776.991541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189691780829295471515651582762474420322, 1787665776.991526, 19, 1, 213953907425791
1787665776.992457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189691780829295471515651582762474420322, 1787665776.991526, 19, 1, 213953908342000
1787665776.992504, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18428281222502732661282112192427027930, 1787665776.992492, 20, 1, 213953908386750
1787665776.993294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18428281222502732661282112192427027930, 1787665776.992492, 20, 1, 213953909177958
1787665776.993346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35099311710837599933964432377651235485, 1787665776.993329, 21, 1, 213953909229083
1787665776.994213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35099311710837599933964432377651235485, 1787665776.993329, 21, 1, 213953910098125
1787665776.994261, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40680531209702540063090166880591415042, 1787665776.994249, 22, 1, 213953910143208
1787665776.995067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40680531209702540063090166880591415042, 1787665776.994249, 22, 1, 213953910950541
1787665776.995107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187466394370527357639919068739080181378, 1787665776.995093, 23, 1, 213953910992375
1787665776.995877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187466394370527357639919068739080181378, 1787665776.995093, 23, 1, 213953911763000
1787665776.995925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260665251820891551987856193079354428548, 1787665776.995913, 24, 1, 213953911808791
1787665776.996700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260665251820891551987856193079354428548, 1787665776.995913, 24, 1, 213953912585000
1787665776.996749, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230117896896944813394977365485758452590, 1787665776.996737, 25, 1, 213953912632583
1787665776.997620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230117896896944813394977365485758452590, 1787665776.996737, 25, 1, 213953913504125
1787665776.997659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183564224805202720185796315786910814042, 1787665776.997648, 26, 1, 213953913541166
1787665776.998614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183564224805202720185796315786910814042, 1787665776.997648, 26, 1, 213953914497333
1787665776.998668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9124898222172044760881935687110063998, 1787665776.998643, 27, 1, 213953914561208
1787665776.999680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9124898222172044760881935687110063998, 1787665776.998643, 27, 1, 213953915568500
1787665776.999750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200167238720543454261474816333718854882, 1787665776.999733, 28, 1, 213953915635541
1787665777.000579, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200167238720543454261474816333718854882, 1787665776.999733, 28, 1, 213953916465291
1787665777.000640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61298588225036219197722931838851659228, 1787665777.000622, 29, 1, 213953916524583
1787665777.001370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61298588225036219197722931838851659228, 1787665777.000622, 29, 1, 213953917253583
1787665777.001409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 264073030297387586122567452977706326043, 1787665777.001399, 30, 1, 213953917292333
1787665777.002190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 264073030297387586122567452977706326043, 1787665777.001399, 30, 1, 213953918075625
1787665777.002237, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4961050914626234502877954254574743022, 1787665777.002225, 31, 1, 213953918120083
1787665777.003013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4961050914626234502877954254574743022, 1787665777.002225, 31, 1, 213953918896916
1787665777.003057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52133231506924112577102879266256305350, 1787665777.003042, 32, 1, 213953918942500
1787665777.003884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52133231506924112577102879266256305350, 1787665777.003042, 32, 1, 213953919768333
1787665777.003929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170271965903434636061954812098127864639, 1787665777.003914, 33, 1, 213953919814250
1787665777.004728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170271965903434636061954812098127864639, 1787665777.003914, 33, 1, 213953920611833
1787665777.004777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160215812356880427975255303987787988412, 1787665777.004763, 34, 1, 213953920662375
1787665777.005498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160215812356880427975255303987787988412, 1787665777.004763, 34, 1, 213953921381833
1787665777.005538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61727593040146381804973659071739375722, 1787665777.005527, 35, 1, 213953921420625
1787665777.006267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61727593040146381804973659071739375722, 1787665777.005527, 35, 1, 213953922152708
1787665777.006329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174358975413417873782040587212309435276, 1787665777.006317, 36, 1, 213953922211916
1787665777.007199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174358975413417873782040587212309435276, 1787665777.006317, 36, 1, 213953923085166
1787665777.007256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330866495376409936876288949163070474346, 1787665777.007242, 37, 1, 213953923140833
1787665777.008064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330866495376409936876288949163070474346, 1787665777.007242, 37, 1, 213953923948416
1787665777.008112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285256553022215325307970176673797721720, 1787665777.008100, 38, 1, 213953923995083
1787665777.009018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285256553022215325307970176673797721720, 1787665777.008100, 38, 1, 213953924901791
1787665777.009064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161757540007689265897309796173348954326, 1787665777.009052, 39, 1, 213953924946791
1787665777.009884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161757540007689265897309796173348954326, 1787665777.009052, 39, 1, 213953925769833
1787665777.009933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 340175066430776136483527931558044554445, 1787665777.009920, 40, 1, 213953925817833
1787665777.010647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 340175066430776136483527931558044554445, 1787665777.009920, 40, 1, 213953926531791
1787665777.010691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219632041649858816773717796264271083780, 1787665777.010679, 41, 1, 213953926574583
1787665777.011471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219632041649858816773717796264271083780, 1787665777.010679, 41, 1, 213953927354583
1787665777.011513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262197399489222867426099360712146066067, 1787665777.011503, 42, 1, 213953927395500
1787665777.012444, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262197399489222867426099360712146066067, 1787665777.011503, 42, 1, 213953928329375
1787665777.012493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82506729714135024569471268615767254398, 1787665777.012481, 43, 1, 213953928376375
1787665777.013332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82506729714135024569471268615767254398, 1787665777.012481, 43, 1, 213953929218541
1787665777.013386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160201454522106738824515530479536857404, 1787665777.013373, 44, 1, 213953929268875
1787665777.014133, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160201454522106738824515530479536857404, 1787665777.013373, 44, 1, 213953930016958
1787665777.014176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202227653731862129130822708958605652555, 1787665777.014163, 45, 1, 213953930058541
1787665777.014940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202227653731862129130822708958605652555, 1787665777.014163, 45, 1, 213953930824625
1787665777.014988, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286864072970495974109212702865247582145, 1787665777.014974, 46, 1, 213953930871666
1787665777.015717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286864072970495974109212702865247582145, 1787665777.014974, 46, 1, 213953931602500
1787665777.015765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202257971979292507321933113950623346469, 1787665777.015752, 47, 1, 213953931648333
1787665777.016512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202257971979292507321933113950623346469, 1787665777.015752, 47, 1, 213953932397500
1787665777.016568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98390262299243506645876075635828891554, 1787665777.016557, 48, 1, 213953932451666
1787665777.017324, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98390262299243506645876075635828891554, 1787665777.016557, 48, 1, 213953933209958
1787665777.017389, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149350340575158982197083255566922031717, 1787665777.017368, 49, 1, 213953933272458
1787665777.018159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149350340575158982197083255566922031717, 1787665777.017368, 49, 1, 213953934043666
1787665777.018203, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54887602595131809901733965803930024086, 1787665777.018191, 50, 1, 213953934085541
1787665777.019120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54887602595131809901733965803930024086, 1787665777.018191, 50, 1, 213953935004500
1787665777.019166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126671696831527414110662688701404103730, 1787665777.019155, 51, 1, 213953935049458
1787665777.019931, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126671696831527414110662688701404103730, 1787665777.019155, 51, 1, 213953935817000
1787665777.019982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66779016265199445844637544815925723491, 1787665777.019968, 52, 1, 213953935866541
1787665777.020734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66779016265199445844637544815925723491, 1787665777.019968, 52, 1, 213953936618041
1787665777.020776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23876489642448156103004033112893853896, 1787665777.020764, 53, 1, 213953936658833
1787665777.021588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23876489642448156103004033112893853896, 1787665777.020764, 53, 1, 213953937478541
1787665777.021673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116007992147999790547134715407384824104, 1787665777.021654, 54, 1, 213953937561666
1787665777.022615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116007992147999790547134715407384824104, 1787665777.021654, 54, 1, 213953938499458
1787665777.022673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13755860703866336109679764187376755208, 1787665777.022655, 55, 1, 213953938559416
1787665777.023418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13755860703866336109679764187376755208, 1787665777.022655, 55, 1, 213953939303666
1787665777.023467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251954516659556871302857514839913225219, 1787665777.023452, 56, 1, 213953939350000
1787665777.024233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251954516659556871302857514839913225219, 1787665777.023452, 56, 1, 213953940118625
1787665777.024281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303351138693523594911792832328838880766, 1787665777.024268, 57, 1, 213953940164458
1787665777.025000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303351138693523594911792832328838880766, 1787665777.024268, 57, 1, 213953940884916
1787665777.025047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279004859203172258283758082838778256461, 1787665777.025036, 58, 1, 213953940930791
1787665777.025814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279004859203172258283758082838778256461, 1787665777.025036, 58, 1, 213953941698208
1787665777.025853, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144692082979474574287674385921282324864, 1787665777.025842, 59, 1, 213953941735958
1787665777.026590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144692082979474574287674385921282324864, 1787665777.025842, 59, 1, 213953942475291
1787665777.026639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59247804124967364188807422686386161869, 1787665777.026627, 60, 1, 213953942522083
1787665777.027327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59247804124967364188807422686386161869, 1787665777.026627, 60, 1, 213953943209583
1787665777.027360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328771442498538111270438848924086241675, 1787665777.027350, 61, 1, 213953943241750
1787665777.028091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328771442498538111270438848924086241675, 1787665777.027350, 61, 1, 213953943975791
1787665777.028136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202394950326818435601230493204910018221, 1787665777.028124, 62, 1, 213953944019458
1787665777.028855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202394950326818435601230493204910018221, 1787665777.028124, 62, 1, 213953944738125
1787665777.028891, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257228734323366458359711690095327810098, 1787665777.028881, 63, 1, 213953944773333
1787665777.029676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257228734323366458359711690095327810098, 1787665777.028881, 63, 1, 213953945560875
1787665777.029720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207249389192884807182920898582196119781, 1787665777.029708, 64, 1, 213953945603333
1787665777.030551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207249389192884807182920898582196119781, 1787665777.029708, 64, 1, 213953946436250
1787665777.030600, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133591610969273310679016466626949616969, 1787665777.030587, 65, 1, 213953946483500
1787665777.031387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133591610969273310679016466626949616969, 1787665777.030587, 65, 1, 213953947270791
1787665777.031427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292265782991434752355722438703387107201, 1787665777.031416, 66, 1, 213953947309708
1787665777.032218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292265782991434752355722438703387107201, 1787665777.031416, 66, 1, 213953948102750
1787665777.032276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157432217815477390768839503061143137414, 1787665777.032257, 67, 1, 213953948158833
1787665777.033132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157432217815477390768839503061143137414, 1787665777.032257, 67, 1, 213953949017000
1787665777.033182, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113765292989308975955724599348654525023, 1787665777.033171, 68, 1, 213953949064500
1787665777.033933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113765292989308975955724599348654525023, 1787665777.033171, 68, 1, 213953949816125
1787665777.033971, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286349439354323433111149199724597043241, 1787665777.033960, 69, 1, 213953949852833
1787665777.034790, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286349439354323433111149199724597043241, 1787665777.033960, 69, 1, 213953950674083
1787665777.034838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319428862201748812476111237864977755954, 1787665777.034821, 70, 1, 213953950723916
1787665777.035758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319428862201748812476111237864977755954, 1787665777.034821, 70, 1, 213953951643708
1787665777.035809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147166306546826148958617647605265956828, 1787665777.035796, 71, 1, 213953951693041
1787665777.036563, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147166306546826148958617647605265956828, 1787665777.035796, 71, 1, 213953952448291
1787665777.036607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112921044709917382894470218619483534756, 1787665777.036595, 72, 1, 213953952489666
1787665777.037389, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112921044709917382894470218619483534756, 1787665777.036595, 72, 1, 213953953273125
1787665777.037429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165251632170107664300566307482722586337, 1787665777.037418, 73, 1, 213953953311458
1787665777.038172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165251632170107664300566307482722586337, 1787665777.037418, 73, 1, 213953954055000
1787665777.038212, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279671921844628482398855631470391207995, 1787665777.038202, 74, 1, 213953954094958
1787665777.039000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279671921844628482398855631470391207995, 1787665777.038202, 74, 1, 213953954886291
1787665777.039051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278767079770368639408254416082758930287, 1787665777.039039, 75, 1, 213953954934125
1787665777.039746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278767079770368639408254416082758930287, 1787665777.039039, 75, 1, 213953955629166
1787665777.039781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95462819703485378520422654225100976832, 1787665777.039771, 76, 1, 213953955663375
1787665777.040651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95462819703485378520422654225100976832, 1787665777.039771, 76, 1, 213953956536375
1787665777.040709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76405331304088935402671453348446118528, 1787665777.040694, 77, 1, 213953956594000
1787665777.041547, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76405331304088935402671453348446118528, 1787665777.040694, 77, 1, 213953957431875
1787665777.041605, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128337838990423434653098452205785176425, 1787665777.041589, 78, 1, 213953957491625
1787665777.042463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128337838990423434653098452205785176425, 1787665777.041589, 78, 1, 213953958346250
1787665777.042505, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305240397046862725773491294451419177397, 1787665777.042493, 79, 1, 213953958387541
1787665777.043194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305240397046862725773491294451419177397, 1787665777.042493, 79, 1, 213953959076375
1787665777.043227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328747842408934029722773696309133295669, 1787665777.043218, 80, 1, 213953959109166
1787665777.043912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328747842408934029722773696309133295669, 1787665777.043218, 80, 1, 213953959794458
1787665777.043945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273307071587617044684596370426700992154, 1787665777.043936, 81, 1, 213953959827083
1787665777.044651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273307071587617044684596370426700992154, 1787665777.043936, 81, 1, 213953960535875
1787665777.044692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21930154144841493063176129337123333272, 1787665777.044680, 82, 1, 213953960573958
1787665777.045603, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21930154144841493063176129337123333272, 1787665777.044680, 82, 1, 213953961487291
1787665777.045660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141918180318744736529837148117546858333, 1787665777.045643, 83, 1, 213953961545375
