1787663376.326407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211553228908583
1787663376.326981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211553229225250
1787663376.327370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259738403870847411519680306466485287430, 1787663376.327324, 1, 1, 211553229614416
1787663376.327476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553229720583
1787663376.327544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553229785583
1787663376.327607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553229850000
1787663376.327713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553229958083
1787663376.327752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259738403870847411519680306466485287430, 1787663376.327324, 1, 1, 211553229993666
1787663376.327932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325148345930353156026243759944187203523, 1787663376.327897, 2, 1, 211553230173958
1787663376.328015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553230259875
1787663376.328066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553230308833
1787663376.328097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553230338166
1787663376.328188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553230429291
1787663376.328240, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325148345930353156026243759944187203523, 1787663376.327897, 2, 1, 211553230484291
1787663376.328390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215275380376944889799874027409074884510, 1787663376.328349, 3, 1, 211553230631916
1787663376.328464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553230705166
1787663376.328507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553230748208
1787663376.328560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553230802666
1787663376.328629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553230869500
1787663376.328676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215275380376944889799874027409074884510, 1787663376.328349, 3, 1, 211553230916500
1787663376.328818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181462452990377305663512019354745273562, 1787663376.328776, 4, 1, 211553231059916
1787663376.328884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553231125500
1787663376.328931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553231173333
1787663376.328982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553231223208
1787663376.329051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553231292500
1787663376.329104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181462452990377305663512019354745273562, 1787663376.328776, 4, 1, 211553231346541
1787663376.329236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79812084305382602973203152832478702750, 1787663376.329205, 5, 1, 211553231477500
1787663376.329310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553231552208
1787663376.329359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553231600541
1787663376.329406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553231646583
1787663376.329472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553231713500
1787663376.329525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79812084305382602973203152832478702750, 1787663376.329205, 5, 1, 211553231766333
1787663376.329650, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282497726102915718613329104431104353788, 1787663376.329616, 6, 1, 211553231892750
1787663376.329726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553231967583
1787663376.329773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553232014208
1787663376.329818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553232059041
1787663376.329883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553232125375
