1787665375.415460, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213552332193375
1787665375.420546, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213552337040375
1787665375.420573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213552337071750
1787665375.420614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213552337108541
1787665375.420640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213552337138708
1787665375.420706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213552337200291
1787665375.420732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213552337227791
1787665375.420760, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213552337254458
1787665375.420773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213552337267375
1787665375.420804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213552337298666
1787665375.420817, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213552337311791
1787665375.420850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213552337344625
1787665375.420862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213552337356458
1787665375.420893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213552337387125
1787665375.420905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213552337399166
1787665375.420936, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213552337430708
1787665375.420949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213552337443500
1787665375.420978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213552337472708
1787665375.420993, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 193567196305316992068801936352701030760, 1787665375.419255, 2, 1, 213552337488375
1787665375.421048, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 338438364332820601146058459790387893770, 1787665375.421032, 3, 1, 213552337542708
1787665375.421077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213552337571625
1787665375.421103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213552337597708
1787665375.421116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213552337610916
1787665375.421150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213552337644250
1787665375.421191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213552337689125
1787665375.421234, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213552337728458
1787665375.421258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213552337756375
1787665375.421309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213552337803375
1787665375.421321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213552337816125
1787665375.421362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213552337858000
1787665375.421377, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213552337871375
1787665375.421408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213552337902083
1787665375.421421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213552337915958
1787665375.421455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213552337949541
1787665375.421467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213552337961916
1787665375.421498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213552337992583
1787665375.421510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213552338004791
1787665375.421545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213552338039291
1787665375.421557, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213552338051458
1787665375.421594, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213552338088291
1787665375.421606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213552338100625
1787665375.421638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213552338132000
1787665375.421649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213552338143916
1787665375.421686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213552338180541
1787665375.421703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213552338198833
1787665375.421742, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213552338236875
1787665375.421755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213552338249291
1787665375.421787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213552338281291
1787665375.421799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213552338293500
1787665375.421838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213552338332083
1787665375.421850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213552338344291
1787665375.421891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213552338385708
1787665375.421904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213552338398208
1787665375.421940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213552338434083
1787665375.421972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213552338470541
1787665375.422016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213552338510541
1787665375.422038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213552338536875
1787665375.422092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213552338586125
1787665375.422105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213552338599541
1787665375.422137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213552338631458
1787665375.422149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213552338643208
1787665375.422180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213552338674291
1787665375.422192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213552338686166
1787665375.422222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213552338716041
1787665375.422233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213552338727916
1787665375.422264, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213552338757791
1787665375.422275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213552338769375
1787665375.422306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213552338800625
1787665375.422337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213552338834875
1787665375.422375, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213552338869291
1787665375.422399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213552338898916
1787665375.422460, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213552338954750
1787665375.422476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213552338971750
1787665375.422513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213552339008250
1787665375.422527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213552339021791
1787665375.422560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213552339055208
1787665375.422574, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213552339068333
1787665375.422606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213552339100541
1787665375.422619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213552339113541
1787665375.422651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213552339145666
1787665375.422663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213552339157666
1787665375.422694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213552339188250
1787665375.422708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213552339202583
1787665375.422740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213552339234166
1787665375.422752, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 338438364332820601146058459790387893770, 1787665375.421032, 3, 1, 213552339247083
1787665375.422810, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 234600352738892302974511555164758057366, 1787665375.422789, 4, 1, 213552339304541
1787665375.422836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213552339330666
1787665375.422858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213552339352083
1787665375.422874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213552339368750
1787665375.422909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213552339403833
1787665375.422922, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213552339418083
1787665375.422959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213552339452958
1787665375.422971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213552339465250
1787665375.423002, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213552339496666
1787665375.423014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213552339508375
1787665375.423045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213552339539416
1787665375.423057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213552339551541
1787665375.423088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213552339582375
1787665375.423100, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213552339594708
1787665375.423132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213552339626416
1787665375.423144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213552339638250
1787665375.423174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213552339668166
1787665375.423194, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213552339688583
1787665375.423215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213552339709000
1787665375.423229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213552339724625
1787665375.423265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213552339760166
1787665375.423278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213552339772208
1787665375.423316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213552339812083
1787665375.423331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213552339825250
1787665375.423362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213552339856708
1787665375.423374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213552339868125
1787665375.423407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213552339901291
1787665375.423420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213552339914458
1787665375.423453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213552339947750
1787665375.423483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213552339981666
1787665375.423526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213552340020000
1787665375.423549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213552340047125
1787665375.423602, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213552340095958
1787665375.423616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213552340111000
1787665375.423675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213552340172333
1787665375.423700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213552340198208
1787665375.423752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213552340246291
1787665375.423766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213552340261250
1787665375.423800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213552340295041
1787665375.423813, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213552340308166
1787665375.423847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213552340340916
1787665375.423858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213552340353041
1787665375.423890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213552340384125
1787665375.423901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213552340395875
1787665375.423932, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213552340426708
1787665375.423944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213552340438458
1787665375.423974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213552340468625
1787665375.424002, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213552340499833
1787665375.424041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213552340535583
1787665375.424065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213552340563458
1787665375.424132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213552340626666
1787665375.424147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213552340642291
1787665375.424184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213552340678375
1787665375.424196, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213552340690291
1787665375.424226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213552340720083
1787665375.424237, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213552340731750
1787665375.424268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213552340762791
1787665375.424282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213552340777708
1787665375.424319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213552340813625
1787665375.424332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213552340825916
1787665375.424362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213552340856500
1787665375.424375, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213552340869250
1787665375.424406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213552340900583
1787665375.424418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213552340912541
