1787666119.398416, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 214296336727166
1787666119.402898, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 214296340938666
1787666119.403162, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 240985342363124372052453890893880118848, 1787666119.403138, 1, 1, 214296341199208
1787666119.404953, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 240985342363124372052453890893880118848, 1787666119.403138, 1, 1, 214296342992208
1787666119.405021, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 96740800350049722510711138830676053886, 1787666119.405004, 2, 1, 214296343055291
1787666119.406486, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 96740800350049722510711138830676053886, 1787666119.405004, 2, 1, 214296344522750
1787666119.406549, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 38106066849276656472754783729814272696, 1787666119.406530, 3, 1, 214296344585416
1787666119.408013, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 38106066849276656472754783729814272696, 1787666119.406530, 3, 1, 214296346049208
1787666119.408071, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 92853749134083439627976060918459207178, 1787666119.408057, 4, 1, 214296346105250
1787666119.409547, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 92853749134083439627976060918459207178, 1787666119.408057, 4, 1, 214296347583750
1787666119.409605, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 187447957637757524224696605770686808624, 1787666119.409592, 5, 1, 214296347639375
1787666119.411045, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 187447957637757524224696605770686808624, 1787666119.409592, 5, 1, 214296349081583
1787666119.411102, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 299908652002779903864052540458669287578, 1787666119.411088, 6, 1, 214296349136125
1787666119.412371, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 299908652002779903864052540458669287578, 1787666119.411088, 6, 1, 214296350406541
1787666119.412426, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 27307356060820686405565878856844313675, 1787666119.412411, 7, 1, 214296350462458
1787666119.413903, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 27307356060820686405565878856844313675, 1787666119.412411, 7, 1, 214296351939375
1787666119.413965, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 88615494328919892566915620732956866709, 1787666119.413946, 8, 1, 214296352000000
1787666119.415186, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 88615494328919892566915620732956866709, 1787666119.413946, 8, 1, 214296353221958
1787666119.415240, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 6226145910837759902185232118343204659, 1787666119.415225, 9, 1, 214296353275958
1787666119.416477, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 6226145910837759902185232118343204659, 1787666119.415225, 9, 1, 214296354513375
1787666119.416536, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 211315384703690324489432776249922304363, 1787666119.416520, 10, 1, 214296354571250
1787666119.417754, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 211315384703690324489432776249922304363, 1787666119.416520, 10, 1, 214296355788750
1787666119.417808, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 192157491189790932066948989271115279544, 1787666119.417794, 11, 1, 214296355843291
1787666119.418970, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 192157491189790932066948989271115279544, 1787666119.417794, 11, 1, 214296357006041
1787666119.419021, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 271188729191398679892370658313069541903, 1787666119.419006, 12, 1, 214296357057541
1787666119.420252, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 271188729191398679892370658313069541903, 1787666119.419006, 12, 1, 214296358288583
1787666119.420307, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 280271877679639317021585727040024530586, 1787666119.420288, 13, 1, 214296358341000
1787666119.421655, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 280271877679639317021585727040024530586, 1787666119.420288, 13, 1, 214296359694625
1787666119.421705, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 17420282096939915015401760206841000652, 1787666119.421693, 14, 1, 214296359739291
1787666119.422974, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 17420282096939915015401760206841000652, 1787666119.421693, 14, 1, 214296361009416
1787666119.423022, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 75687134684845852077369655250941857747, 1787666119.423006, 15, 1, 214296361055916
1787666119.424284, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 75687134684845852077369655250941857747, 1787666119.423006, 15, 1, 214296362319958
1787666119.424336, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 257087014015374500064737314724364535387, 1787666119.424323, 16, 1, 214296362370958
1787666119.425523, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 257087014015374500064737314724364535387, 1787666119.424323, 16, 1, 214296363559958
1787666119.425580, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 50029742450708527706291825324020140751, 1787666119.425565, 17, 1, 214296363615041
1787666119.426789, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 50029742450708527706291825324020140751, 1787666119.425565, 17, 1, 214296364824041
1787666119.426847, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 132375133412701600202389992531808554244, 1787666119.426830, 18, 1, 214296364882291
1787666119.428214, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 132375133412701600202389992531808554244, 1787666119.426830, 18, 1, 214296366248416
1787666119.428262, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 329681996993425712450875772889377462822, 1787666119.428250, 19, 1, 214296366295916
1787666119.429451, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 329681996993425712450875772889377462822, 1787666119.428250, 19, 1, 214296367487791
1787666119.429507, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 141915904606810172879359789060671214789, 1787666119.429495, 20, 1, 214296367540916
1787666119.430777, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 141915904606810172879359789060671214789, 1787666119.429495, 20, 1, 214296368813916
1787666119.430828, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 110391918032730033905107806916060666471, 1787666119.430816, 21, 1, 214296368862625
1787666119.432150, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 110391918032730033905107806916060666471, 1787666119.430816, 21, 1, 214296370185541
1787666119.432193, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 260210631330663487035277134635359510111, 1787666119.432181, 22, 1, 214296370226958
1787666119.433408, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 260210631330663487035277134635359510111, 1787666119.432181, 22, 1, 214296371442708
1787666119.433460, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 17057859285365844584313783904047410193, 1787666119.433444, 23, 1, 214296371495583
1787666119.434688, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 17057859285365844584313783904047410193, 1787666119.433444, 23, 1, 214296372723333
1787666119.434741, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 82478944586151803356963323066150812013, 1787666119.434729, 24, 1, 214296372774958
1787666119.436079, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 82478944586151803356963323066150812013, 1787666119.434729, 24, 1, 214296374117958
1787666119.436129, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 188631064000800202903927255768558073308, 1787666119.436117, 25, 1, 214296374162416
1787666119.437425, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 188631064000800202903927255768558073308, 1787666119.436117, 25, 1, 214296375461708
1787666119.437479, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 37128265893861798731485155852518332252, 1787666119.437466, 26, 1, 214296375513625
1787666119.438711, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 37128265893861798731485155852518332252, 1787666119.437466, 26, 1, 214296376744916
1787666119.438749, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 201776586962662302268128468929074502220, 1787666119.438738, 27, 1, 214296376782041
1787666119.439963, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 201776586962662302268128468929074502220, 1787666119.438738, 27, 1, 214296377998708
1787666119.440011, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 318161034024335237715115148255410279010, 1787666119.439998, 28, 1, 214296378044875
1787666119.441306, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 318161034024335237715115148255410279010, 1787666119.439998, 28, 1, 214296379342958
1787666119.441362, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 208971210550935190758504456096834489987, 1787666119.441349, 29, 1, 214296379395750
1787666119.442528, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 208971210550935190758504456096834489987, 1787666119.441349, 29, 1, 214296380564333
1787666119.442579, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 216174258724175663009022027185885483073, 1787666119.442566, 30, 1, 214296380613333
1787666119.443793, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 216174258724175663009022027185885483073, 1787666119.442566, 30, 1, 214296381834500
1787666119.443876, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 210835363337039284983479863269116526827, 1787666119.443860, 31, 1, 214296381909791
1787666119.445335, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 210835363337039284983479863269116526827, 1787666119.443860, 31, 1, 214296383374875
1787666119.445406, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 339799835847142133075571118276989311409, 1787666119.445386, 32, 1, 214296383440625
1787666119.446653, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 339799835847142133075571118276989311409, 1787666119.445386, 32, 1, 214296384688958
1787666119.446710, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 38324104583988936824842013932836616909, 1787666119.446693, 33, 1, 214296384745916
1787666119.447856, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 38324104583988936824842013932836616909, 1787666119.446693, 33, 1, 214296385892500
1787666119.447922, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 314324027562250715409897808741510815049, 1787666119.447906, 34, 1, 214296385957000
1787666119.449122, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 314324027562250715409897808741510815049, 1787666119.447906, 34, 1, 214296387157333
1787666119.449171, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 20723707557935928506460692408762982302, 1787666119.449158, 35, 1, 214296387204666
1787666119.450430, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 20723707557935928506460692408762982302, 1787666119.449158, 35, 1, 214296388465458
1787666119.450490, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 51204877209029140540629827861357066835, 1787666119.450478, 36, 1, 214296388524083
1787666119.451742, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 51204877209029140540629827861357066835, 1787666119.450478, 36, 1, 214296389777666
1787666119.451800, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 332489096851517618463006562541489080149, 1787666119.451785, 37, 1, 214296389836541
1787666119.453076, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 332489096851517618463006562541489080149, 1787666119.451785, 37, 1, 214296391111833
1787666119.453125, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 176690872818987601799723496978995927055, 1787666119.453113, 38, 1, 214296391158958
1787666119.454396, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 176690872818987601799723496978995927055, 1787666119.453113, 38, 1, 214296392432041
1787666119.454443, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 109800616918504971229054746919625880867, 1787666119.454431, 39, 1, 214296392476750
