1787663492.398450, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211669300029791
1787663492.399004, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211669300349708
1787663492.399264, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 79072320750682792841338878657504663874, 1787663492.399242, 1, 1, 211669300607958
1787663492.399390, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 79072320750682792841338878657504663874, 1787663492.399242, 1, 1, 211669300735500
1787663492.399452, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 237553667070095126330942297271096690647, 1787663492.399436, 2, 1, 211669300793375
1787663492.399542, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 237553667070095126330942297271096690647, 1787663492.399436, 2, 1, 211669300882750
1787663492.399582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 167324833015261766495946168445208645369, 1787663492.399569, 3, 1, 211669300922291
1787663492.399653, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 167324833015261766495946168445208645369, 1787663492.399569, 3, 1, 211669300993250
1787663492.399691, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 305850297874275595745188144497801774627, 1787663492.399678, 4, 1, 211669301032666
1787663492.399776, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 305850297874275595745188144497801774627, 1787663492.399678, 4, 1, 211669301119625
1787663492.399828, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 231715991690583714969317762790661285276, 1787663492.399815, 5, 1, 211669301169500
1787663492.399909, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 231715991690583714969317762790661285276, 1787663492.399815, 5, 1, 211669301250333
1787663492.399951, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 158254184616255638437797940708140058168, 1787663492.399938, 6, 1, 211669301291625
1787663492.400022, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 158254184616255638437797940708140058168, 1787663492.399938, 6, 1, 211669301362791
1787663492.400062, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290462910462782018766280341820062366519, 1787663492.400049, 7, 1, 211669301403750
1787663492.400142, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290462910462782018766280341820062366519, 1787663492.400049, 7, 1, 211669301482791
1787663492.400183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 280299913777474578163045769858578665923, 1787663492.400169, 8, 1, 211669301524041
1787663492.400251, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 280299913777474578163045769858578665923, 1787663492.400169, 8, 1, 211669301590875
1787663492.400289, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 181952114791901939471366338735098718031, 1787663492.400276, 9, 1, 211669301629041
1787663492.400357, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 181952114791901939471366338735098718031, 1787663492.400276, 9, 1, 211669301696875
1787663492.400401, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 237781352779745306590890754586978111719, 1787663492.400388, 10, 1, 211669301742875
1787663492.400471, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 237781352779745306590890754586978111719, 1787663492.400388, 10, 1, 211669301811375
1787663492.400508, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 146327952408076833050951140403322680234, 1787663492.400495, 11, 1, 211669301848041
