1787665533.670989, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213710587492208
1787665533.674060, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 213710590324916
1787665533.674434, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 299257040892118828673924896626711749274, 1787665533.674387, 1, 1, 213710590693166
1787665533.674552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213710590812125
1787665533.674641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213710590895583
1787665533.674723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213710590984041
1787665533.674824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213710591080166
1787665533.674890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213710591144166
1787665533.674967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213710591221250
1787665533.675073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213710591330500
1787665533.675191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213710591450625
1787665533.675233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213710591489041
1787665533.675328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213710591582666
1787665533.675384, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213710591637625
1787665533.675469, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213710591724000
1787665533.675572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213710591826500
1787665533.675625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213710591878166
1787665533.675652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213710591907291
1787665533.675753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213710592005916
1787665533.675802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213710592055583
1787665533.675896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213710592153000
1787665533.675950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213710592205041
1787665533.676021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213710592274500
1787665533.676048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213710592301750
1787665533.676142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213710592397125
1787665533.676194, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213710592447500
1787665533.676271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213710592525875
1787665533.676330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213710592588000
1787665533.676406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213710592660125
1787665533.676455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213710592709250
1787665533.676529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213710592783041
1787665533.676558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213710592811416
1787665533.676637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213710592890791
1787665533.676686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213710592940833
1787665533.676759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213710593012875
1787665533.676805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213710593058625
1787665533.676876, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213710593130458
1787665533.676925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213710593180625
1787665533.676992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213710593246000
1787665533.677043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213710593297041
1787665533.677113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213710593366625
1787665533.677208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213710593464791
1787665533.677271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213710593525125
1787665533.677350, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213710593604625
1787665533.677409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213710593662875
1787665533.677459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213710593715125
1787665533.677532, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213710593786250
1787665533.677587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213710593840708
1787665533.677661, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213710593914666
1787665533.677715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213710593969666
1787665533.677797, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213710594051541
1787665533.677834, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213710594089875
1787665533.677931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213710594184833
