1787666322.767472, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214499706925125
1787666322.778378, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 214499717587333
1787666322.778836, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 325696367966176636900847826683666086137, 1787666322.778780, 1, 1, 214499718039333
1787666322.779009, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214499718210666
1787666322.779101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214499718300708
1787666322.779217, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214499718421875
1787666322.779338, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214499718540708
1787666322.779421, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214499718622708
1787666322.779505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 214499718703083
1787666322.779593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 214499718796916
1787666322.779738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 214499718937041
1787666322.779799, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 214499719003333
1787666322.779927, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 214499719126500
1787666322.780005, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 214499719203875
1787666322.780077, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 214499719274500
1787666322.780234, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 214499719435958
1787666322.780321, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 214499719522625
1787666322.780387, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 214499719585250
1787666322.780486, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 214499719687083
1787666322.780549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 214499719747875
1787666322.780623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 214499719820750
1787666322.780680, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 214499719882041
1787666322.780783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 214499719981958
1787666322.780870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 214499720069708
1787666322.780939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 214499720137541
1787666322.780977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 214499720174916
1787666322.781016, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 214499720213666
1787666322.781084, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 214499720281958
1787666322.781220, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 214499720417958
1787666322.781249, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 214499720446625
1787666322.781342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 214499720541791
1787666322.781387, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 214499720586083
1787666322.781475, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 214499720673750
1787666322.781542, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 214499720740666
1787666322.781620, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 214499720819250
1787666322.781657, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 214499720855625
1787666322.781702, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 214499720899083
1787666322.781734, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 214499720931333
