1787664013.704172, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 212190601703875
1787664013.704752, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 212190602054125
1787664013.705040, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184540393331486071635939618089112807408, 1787664013.704991, 1, 1, 212190602339875
1787664013.705204, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184540393331486071635939618089112807408, 1787664013.704991, 1, 1, 212190602503333
1787664013.705260, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 53718534444943535414068794962676939169, 1787664013.705243, 2, 1, 212190602559291
1787664013.705389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 53718534444943535414068794962676939169, 1787664013.705243, 2, 1, 212190602688791
1787664013.705446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 174003450857742708902685329818315589096, 1787664013.705431, 3, 1, 212190602743625
1787664013.705553, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 174003450857742708902685329818315589096, 1787664013.705431, 3, 1, 212190602849541
1787664013.705593, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304868740577569787592916079707866137670, 1787664013.705581, 4, 1, 212190602890541
1787664013.705701, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304868740577569787592916079707866137670, 1787664013.705581, 4, 1, 212190602997083
1787664013.705739, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 112796239577076594915937236545420183732, 1787664013.705727, 5, 1, 212190603035375
1787664013.705848, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 112796239577076594915937236545420183732, 1787664013.705727, 5, 1, 212190603145416
1787664013.705891, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 153350277081023181270073898687847267420, 1787664013.705879, 6, 1, 212190603187458
1787664013.705985, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 153350277081023181270073898687847267420, 1787664013.705879, 6, 1, 212190603281166
1787664013.706021, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 169819654497324324686564079862839586780, 1787664013.706009, 7, 1, 212190603317125
1787664013.706114, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 169819654497324324686564079862839586780, 1787664013.706009, 7, 1, 212190603413708
1787664013.706170, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233432920850549909795543003086746178425, 1787664013.706156, 8, 1, 212190603466791
1787664013.706270, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233432920850549909795543003086746178425, 1787664013.706156, 8, 1, 212190603567416
1787664013.706313, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 135974819611611561442631467655864784009, 1787664013.706300, 9, 1, 212190603609875
1787664013.706416, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 135974819611611561442631467655864784009, 1787664013.706300, 9, 1, 212190603712125
1787664013.706454, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 274241088291508931031459157052296543704, 1787664013.706442, 10, 1, 212190603750458
1787664013.706554, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 274241088291508931031459157052296543704, 1787664013.706442, 10, 1, 212190603851875
1787664013.706600, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 210870568773477289686806091169567874388, 1787664013.706586, 11, 1, 212190603896708
1787664013.706700, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 210870568773477289686806091169567874388, 1787664013.706586, 11, 1, 212190603995916
1787664013.706736, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 22538249228469571078873984903404691534, 1787664013.706724, 12, 1, 212190604033500
1787664013.706857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 22538249228469571078873984903404691534, 1787664013.706724, 12, 1, 212190604154416
1787664013.706898, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 227071123564134827379027160857488085954, 1787664013.706886, 13, 1, 212190604193833
1787664013.706990, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 227071123564134827379027160857488085954, 1787664013.706886, 13, 1, 212190604286791
1787664013.707028, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6658753555891845543979648572345285839, 1787664013.707016, 14, 1, 212190604323875
1787664013.707123, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6658753555891845543979648572345285839, 1787664013.707016, 14, 1, 212190604420041
1787664013.707163, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 14702166754866531887336453741722527966, 1787664013.707151, 15, 1, 212190604459000
1787664013.707251, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 14702166754866531887336453741722527966, 1787664013.707151, 15, 1, 212190604547541
1787664013.707286, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 295270920069083170354653750588008233564, 1787664013.707275, 16, 1, 212190604581875
1787664013.707376, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 295270920069083170354653750588008233564, 1787664013.707275, 16, 1, 212190604671625
1787664013.707409, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 119702996786351411466243436178223723916, 1787664013.707399, 17, 1, 212190604705458
1787664013.707502, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 119702996786351411466243436178223723916, 1787664013.707399, 17, 1, 212190604797750
1787664013.707538, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 225082907452452706492390636591268671228, 1787664013.707525, 18, 1, 212190604835208
