1787664824.613877, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213001531506583
1787664824.618595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001535929375
1787664824.618682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001536017458
1787664824.618762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001536098708
1787664824.618784, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 204610632787114873670671309619092713497, 1787664824.617632, 2, 1, 213001536120916
1787664824.619018, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 279572651300277210291185842517882247154, 1787664824.618978, 3, 1, 213001536354375
1787664824.619088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001536423541
1787664824.619136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001536471291
1787664824.619186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001536521250
1787664824.619298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001536636958
1787664824.619359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001536694625
1787664824.619446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001536781416
1787664824.619501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001536837708
1787664824.619574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001536910166
1787664824.619634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001536968791
1787664824.619699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001537033250
1787664824.619749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001537084041
1787664824.619817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001537152333
1787664824.619862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001537196250
1787664824.619942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001537279208
1787664824.619991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001537326625
1787664824.620056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001537391291
1787664824.620107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001537443666
1787664824.620176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001537510750
1787664824.620221, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 279572651300277210291185842517882247154, 1787664824.618978, 3, 1, 213001537555500
1787664824.620353, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 115648766957132582008223928934037759007, 1787664824.620324, 4, 1, 213001537688500
1787664824.620419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001537754250
1787664824.620460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001537794833
1787664824.620508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001537842708
1787664824.620579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001537914208
1787664824.620627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001537962000
1787664824.620692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001538026875
1787664824.620737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001538071541
1787664824.620802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001538137375
1787664824.620875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001538225083
1787664824.621002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001538340333
1787664824.621059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001538393541
1787664824.621125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001538460708
1787664824.621171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001538506000
1787664824.621236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001538570958
1787664824.621281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001538615666
1787664824.621343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001538678208
1787664824.621406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001538741083
1787664824.621463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001538799416
1787664824.621532, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 115648766957132582008223928934037759007, 1787664824.620324, 4, 1, 213001538867791
1787664824.621643, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 116304036236105470303785345720729386087, 1787664824.621612, 5, 1, 213001538979166
1787664824.621704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001539039083
1787664824.621755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001539092166
1787664824.621808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001539143333
1787664824.621876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001539211208
1787664824.621922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001539256041
1787664824.621986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001539320875
1787664824.622035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001539369916
1787664824.622111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001539448041
1787664824.622162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001539497916
1787664824.622232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001539568000
1787664824.622279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001539613750
1787664824.622352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001539687000
1787664824.622398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001539732458
1787664824.622467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001539802791
1787664824.622515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001539849916
1787664824.622648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001539982541
1787664824.622697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001540031708
1787664824.622764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001540098000
1787664824.622809, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 116304036236105470303785345720729386087, 1787664824.621612, 5, 1, 213001540145416
1787664824.622953, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 170184647575955813869859272072482773940, 1787664824.622920, 6, 1, 213001540288125
1787664824.623116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001540453833
1787664824.623189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001540524416
1787664824.623246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001540581458
1787664824.623344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001540680125
1787664824.623403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001540738208
1787664824.623472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001540807291
1787664824.623578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001540913791
1787664824.623631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001540965750
1787664824.623673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001541007833
1787664824.623742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001541078375
1787664824.623793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001541127833
1787664824.623866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001541201875
1787664824.623917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001541251958
1787664824.623982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001541318208
1787664824.624027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001541362541
1787664824.624092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001541426791
1787664824.624136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001541470458
1787664824.624196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001541531250
1787664824.624249, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 170184647575955813869859272072482773940, 1787664824.622920, 6, 1, 213001541585625
1787664824.624394, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 294403973005089881161753224363976612451, 1787664824.624362, 7, 1, 213001541729625
1787664824.624462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001541798083
1787664824.624507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001541842375
1787664824.624557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001541892041
1787664824.624618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001541952541
1787664824.624701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001542035791
1787664824.624813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001542148125
1787664824.624909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001542244958
1787664824.624988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001542322875
1787664824.625033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001542367375
1787664824.625094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001542428500
1787664824.625186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001542523375
1787664824.625233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001542568416
1787664824.625294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001542629333
1787664824.625391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001542726375
1787664824.625448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001542794208
1787664824.625600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001542940208
1787664824.625710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001543051083
1787664824.625775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001543111500
1787664824.625917, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 294403973005089881161753224363976612451, 1787664824.624362, 7, 1, 213001543257958
1787664824.626121, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 133256722647199357357805634106391702597, 1787664824.626062, 8, 1, 213001543460333
1787664824.626249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001543585791
1787664824.626309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001543643833
1787664824.626366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001543700500
1787664824.626483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001543819125
1787664824.626537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001543877666
1787664824.626644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001543981958
1787664824.626697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001544032583
1787664824.626774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001544108958
1787664824.626858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001544195500
1787664824.626972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001544311708
1787664824.627052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001544391541
1787664824.627168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001544504458
1787664824.627246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001544581833
1787664824.627343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001544679916
1787664824.627394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001544729333
1787664824.627465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001544800291
1787664824.627532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001544872500
1787664824.627655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001544993791
1787664824.627715, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 133256722647199357357805634106391702597, 1787664824.626062, 8, 1, 213001545050416
1787664824.627827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 252063237850335794999941756831484858765, 1787664824.627810, 9, 1, 213001545162666
1787664824.627869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001545204208
1787664824.627905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001545239708
1787664824.627954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001545294375
1787664824.628021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001545356708
1787664824.628052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001545390541
1787664824.628122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001545456791
1787664824.628165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001545503291
1787664824.628220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001545554958
1787664824.628248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001545586125
1787664824.628313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001545647916
1787664824.628333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001545669500
1787664824.628387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001545722666
1787664824.628424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001545763958
1787664824.628501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001545839625
1787664824.628532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001545870625
1787664824.628626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001545962291
1787664824.628660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001546001166
1787664824.628758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001546093625
1787664824.628780, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 252063237850335794999941756831484858765, 1787664824.627810, 9, 1, 213001546116541
1787664824.628887, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 177160331117784585148221120822892056697, 1787664824.628858, 10, 1, 213001546222583
1787664824.628940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001546276583
1787664824.628981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001546316250
1787664824.629014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001546348791
1787664824.629047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001546381375
1787664824.629077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001546411375
1787664824.629109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001546444041
1787664824.629142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001546477875
1787664824.629183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001546517875
1787664824.629215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001546549458
1787664824.629247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001546581625
1787664824.629272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001546606125
1787664824.629302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001546635958
1787664824.629328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001546662666
1787664824.629360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001546694208
1787664824.629389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001546723666
1787664824.629419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001546753541
1787664824.629452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001546788583
1787664824.629494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001546829541
1787664824.629522, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 177160331117784585148221120822892056697, 1787664824.628858, 10, 1, 213001546857208
1787664824.629586, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 10359487348690641758519019782807285162, 1787664824.629569, 11, 1, 213001546920833
1787664824.629623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001546957916
1787664824.629656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001546990416
1787664824.629686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001547020375
1787664824.629717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001547051541
1787664824.629747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001547081083
1787664824.629777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001547111208
1787664824.629803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001547137250
1787664824.629869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001547204166
1787664824.629899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001547233958
1787664824.629932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001547266791
1787664824.629956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001547290208
1787664824.629986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001547320750
1787664824.630021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001547357958
1787664824.630062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001547397166
1787664824.630095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001547429458
1787664824.630126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001547460291
1787664824.630162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001547499250
1787664824.630207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001547542000
1787664824.630233, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 10359487348690641758519019782807285162, 1787664824.629569, 11, 1, 213001547568250
1787664824.630294, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 302459437928885863225325735579795360611, 1787664824.630276, 12, 1, 213001547630083
1787664824.630338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001547674125
1787664824.630378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001547712916
1787664824.630406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001547740041
1787664824.630435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001547769375
1787664824.630454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001547789791
1787664824.630502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001547837000
1787664824.630533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001547867083
1787664824.630565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001547900750
1787664824.630594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001547928458
1787664824.630625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001547959458
1787664824.630655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001547989125
1787664824.630684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213001548018250
1787664824.630707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213001548041166
1787664824.630736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213001548070583
1787664824.630771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213001548114041
1787664824.630877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213001548213541
1787664824.630929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213001548269708
1787664824.630983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213001548318666
1787664824.631014, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 302459437928885863225325735579795360611, 1787664824.630276, 12, 1, 213001548349041
1787664824.631106, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 229895577582382561450041458799151998499, 1787664824.631076, 13, 1, 213001548442583
1787664824.631158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213001548494708
1787664824.631200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213001548535583
1787664824.631233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213001548567916
1787664824.631268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213001548602458
1787664824.631295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213001548629833
1787664824.631326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213001548660500
1787664824.631355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213001548689041
1787664824.631386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213001548720375
1787664824.631415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213001548750458
1787664824.631451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213001548785916
1787664824.631487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213001548821083
