1787664472.363961, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212649282197750
1787664472.367436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649285309625
1787664472.367512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649285384375
1787664472.367533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649285405916
1787664472.367664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649285536958
1787664472.367751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649285630416
1787664472.367864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649285740083
1787664472.367952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649285825916
1787664472.368026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649285898541
1787664472.368103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649285979208
1787664472.368223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649286100500
1787664472.368306, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 41140648173819097742591231246311670685, 1787664472.367101, 2, 1, 212649286181875
1787664472.368491, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 50690123800050132002008524264520355693, 1787664472.368455, 3, 1, 212649286367291
1787664472.368565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649286437458
1787664472.368616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649286488041
1787664472.368694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649286566791
1787664472.368787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649286661083
1787664472.368866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649286742125
1787664472.368982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649286859333
1787664472.369059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649286934125
1787664472.369165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649287038166
1787664472.369201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649287072958
1787664472.369237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649287108541
1787664472.369364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649287238500
1787664472.369439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649287311291
1787664472.369512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649287385041
1787664472.369621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649287496208
1787664472.369711, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 50690123800050132002008524264520355693, 1787664472.368455, 3, 1, 212649287587708
1787664472.369894, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 321364617748356733047667512719121941370, 1787664472.369851, 4, 1, 212649287768916
1787664472.370006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649287884000
1787664472.370097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649287970500
1787664472.370172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649288047333
1787664472.370278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649288154125
1787664472.370320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649288193541
1787664472.370430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649288304791
1787664472.370511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649288384666
1787664472.370638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649288513083
1787664472.370712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649288589000
1787664472.370822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649288695666
1787664472.370934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649288810666
1787664472.371021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649288897208
1787664472.371087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649288960208
1787664472.371168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649289040791
1787664472.371222, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 321364617748356733047667512719121941370, 1787664472.369851, 4, 1, 212649289095500
1787664472.371361, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 126249759202335713717924553181733337858, 1787664472.371329, 5, 1, 212649289234916
1787664472.371442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649289314666
1787664472.371530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649289405166
1787664472.371615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649289488208
1787664472.371739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649289615750
1787664472.371853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649289727958
1787664472.371916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649289788166
1787664472.371993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649289870916
1787664472.372113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649289986875
1787664472.372220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649290094166
1787664472.372342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649290217750
1787664472.372423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649290300333
1787664472.372538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649290414333
1787664472.372589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649290466458
1787664472.372727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649290601125
1787664472.372797, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 126249759202335713717924553181733337858, 1787664472.371329, 5, 1, 212649290669041
1787664472.373016, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 69372373730318350949186880536888582220, 1787664472.372962, 6, 1, 212649290890291
1787664472.373110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649290982916
1787664472.373186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649291061833
1787664472.373259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649291135500
1787664472.373361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649291234708
1787664472.373400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649291273958
1787664472.373496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649291367666
1787664472.373581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649291456833
1787664472.373683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649291558958
1787664472.373776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649291650125
1787664472.373904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649291779458
1787664472.373986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649291862625
1787664472.374105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649291978291
1787664472.374155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649292030833
1787664472.374279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649292151000
1787664472.374324, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 69372373730318350949186880536888582220, 1787664472.372962, 6, 1, 212649292201083
1787664472.374545, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 233852101008279656067647239555422129583, 1787664472.374494, 7, 1, 212649292420833
1787664472.374643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649292520750
1787664472.374742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649292614958
1787664472.374820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649292693791
1787664472.374930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649292803083
1787664472.375008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649292880958
1787664472.375124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649292998500
1787664472.375201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649293075166
1787664472.375308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649293183250
1787664472.375381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649293258291
1787664472.375490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649293365250
1787664472.375560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649293437041
1787664472.375710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649293583791
1787664472.375788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649293663500
1787664472.375906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649293782333
1787664472.375999, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 233852101008279656067647239555422129583, 1787664472.374494, 7, 1, 212649293874958
1787664472.376174, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 214447950201902978943933151686477720889, 1787664472.376131, 8, 1, 212649294051958
1787664472.376258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649294131666
1787664472.376316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649294189000
1787664472.376409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649294283625
1787664472.376493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649294365958
1787664472.376554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649294425916
1787664472.376667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649294541333
1787664472.376744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649294616708
1787664472.376849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649294724666
1787664472.376900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649294776000
1787664472.377023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649294894833
1787664472.377070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649294945875
1787664472.377187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649295059708
1787664472.377272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649295146625
1787664472.377343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649295216041
1787664472.377406, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 214447950201902978943933151686477720889, 1787664472.376131, 8, 1, 212649295278458
1787664472.377536, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 140276964568830151730013992336052307733, 1787664472.377506, 9, 1, 212649295408875
1787664472.377617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649295490291
1787664472.377660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649295532916
1787664472.377739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649295612125
1787664472.377819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649295691583
1787664472.377861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649295737041
1787664472.377967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649295843166
1787664472.378051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649295924208
1787664472.378125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649295997416
1787664472.378174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649296046541
1787664472.378248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649296119875
1787664472.378288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649296163916
1787664472.378398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649296269750
1787664472.378463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649296335250
1787664472.378576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649296452458
1787664472.378612, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 140276964568830151730013992336052307733, 1787664472.377506, 9, 1, 212649296484083
1787664472.378751, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 77839471235134440246977284487558829239, 1787664472.378715, 10, 1, 212649296624875
1787664472.378822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649296696666
1787664472.378873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649296746166
1787664472.378904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649296776583
1787664472.378942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649296813666
1787664472.378973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649296844791
1787664472.379028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649296902375
1787664472.379062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649296934333
1787664472.379098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649296969625
1787664472.379127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649296998958
1787664472.379159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649297030375
1787664472.379385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649297259083
1787664472.379437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649297309583
1787664472.379485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649297357333
1787664472.379566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649297438541
1787664472.379595, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 77839471235134440246977284487558829239, 1787664472.378715, 10, 1, 212649297466333
1787664472.379676, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 106394136796457468398984977510304500075, 1787664472.379659, 11, 1, 212649297548500
1787664472.379720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649297592791
1787664472.379756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649297628208
1787664472.379780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649297651666
1787664472.379809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649297680791
1787664472.379836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649297707958
1787664472.379866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649297737291
1787664472.379883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649297755291
1787664472.379928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649297800583
1787664472.379951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649297822833
1787664472.379979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649297850041
1787664472.380000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649297871625
1787664472.380029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649297900291
1787664472.380052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649297923166
1787664472.380079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649297950166
1787664472.380100, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 106394136796457468398984977510304500075, 1787664472.379659, 11, 1, 212649297971416
1787664472.380150, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 170457351684850250179589954040662900870, 1787664472.380135, 12, 1, 212649298022333
1787664472.380187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649298059583
1787664472.380223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649298095458
1787664472.380248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649298119583
1787664472.380278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649298149583
1787664472.380308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649298179916
1787664472.380337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649298208500
1787664472.380360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649298231250
1787664472.380388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649298259916
1787664472.380415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649298286625
1787664472.380445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649298316583
1787664472.380475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649298351833
1787664472.380557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649298429958
1787664472.380590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649298462083
1787664472.380622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649298493583
1787664472.380650, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 170457351684850250179589954040662900870, 1787664472.380135, 12, 1, 212649298521416
1787664472.380736, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 245595255189052110429081337309483381425, 1787664472.380709, 13, 1, 212649298610916
1787664472.380804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649298683625
1787664472.380875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649298748250
1787664472.380911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649298786375
1787664472.380978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649298849833
1787664472.381007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649298878250
1787664472.381035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649298906583
1787664472.381078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649298954916
1787664472.381138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649299009916
1787664472.381169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649299040708
1787664472.381203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649299074250
1787664472.381228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649299099375
1787664472.381260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649299131958
1787664472.381286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649299158125
1787664472.381317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649299188583
1787664472.381341, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 245595255189052110429081337309483381425, 1787664472.380709, 13, 1, 212649299213375
1787664472.381414, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 176985220069898749081989819580956715586, 1787664472.381388, 14, 1, 212649299288291
1787664472.381474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649299351250
1787664472.381527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649299398708
1787664472.381556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649299427000
1787664472.381585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649299456166
1787664472.381612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649299483000
1787664472.381643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649299514791
1787664472.381674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649299545083
1787664472.381702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649299573291
1787664472.381729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649299600500
1787664472.381758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649299630125
1787664472.381790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649299662000
1787664472.381820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649299691000
1787664472.381863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649299740833
1787664472.381924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649299796958
1787664472.381955, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 176985220069898749081989819580956715586, 1787664472.381388, 14, 1, 212649299827583
1787664472.382034, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13269002334655946367840569572278367558, 1787664472.382001, 15, 1, 212649299911458
1787664472.382106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649299984583
1787664472.382176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649300049416
1787664472.382223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649300098958
1787664472.382271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649300142291
1787664472.382298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649300169875
1787664472.382327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649300198541
1787664472.382370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649300247166
1787664472.382432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649300304291
1787664472.382466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649300337500
1787664472.382499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649300370666
1787664472.382533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649300408291
1787664472.382598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649300468916
1787664472.382625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649300497041
1787664472.382655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649300526250
1787664472.382682, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 13269002334655946367840569572278367558, 1787664472.382001, 15, 1, 212649300553500
1787664472.382815, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 235765342695607732547047884057003868476, 1787664472.382785, 16, 1, 212649300693708
1787664472.382889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649300762541
1787664472.382934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649300806750
1787664472.382969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649300842458
1787664472.383012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649300884041
1787664472.383047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649300918625
1787664472.383079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649300950833
1787664472.383105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649300976708
1787664472.383136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649301008166
