1787666163.884214, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 214340822885875
1787666163.893094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 214340831381916
1787666163.893128, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 214340831415583
1787666163.893142, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 214340831429625
1787666163.893175, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 214340831462166
1787666163.893188, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 214340831475875
1787666163.893220, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 214340831507750
1787666163.893236, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 214340831524750
1787666163.893274, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 214340831561666
1787666163.893288, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 214340831576125
1787666163.893322, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 214340831609375
1787666163.893336, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 214340831624541
1787666163.893369, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 214340831656166
1787666163.893383, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 214340831670583
1787666163.893416, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 214340831703041
1787666163.893430, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 214340831718500
1787666163.893466, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 214340831753500
1787666163.893480, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 214340831768041
1787666163.893514, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 214340831802541
1787666163.893529, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 214340831816541
1787666163.893567, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 214340831854708
1787666163.893584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 214340831874916
1787666163.893634, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 214340831922541
1787666163.893651, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 214340831939625
1787666163.893689, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 214340831977125
1787666163.893704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 214340831992125
1787666163.893743, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 214340832030958
1787666163.893758, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 214340832045416
1787666163.893793, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 214340832080166
1787666163.893807, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 214340832094666
1787666163.893841, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 214340832128500
1787666163.893854, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 214340832142041
1787666163.893886, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 214340832173375
1787666163.893905, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 214340832192791
1787666163.893928, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 214340832215083
1787666163.893942, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 214340832229333
1787666163.893974, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 214340832261375
1787666163.893987, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 214340832275083
1787666163.894018, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 214340832305625
1787666163.894031, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 214340832318583
1787666163.894062, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 214340832349166
1787666163.894075, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 214340832362833
1787666163.894106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 214340832393208
1787666163.894119, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 214340832406583
1787666163.894150, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 214340832437541
1787666163.894164, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 214340832451958
1787666163.894202, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 214340832490708
1787666163.894217, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 214340832505041
1787666163.894249, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 214340832537000
1787666163.894264, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 214340832551958
1787666163.894297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 214340832584916
1787666163.894313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 214340832601958
1787666163.894352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 214340832640291
1787666163.894367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 214340832655333
1787666163.894399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 214340832686791
1787666163.894426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 214340832713916
1787666163.894458, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 214340832745541
1787666163.894478, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 214340832766041
1787666163.894502, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 214340832789416
1787666163.894517, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 214340832804708
1787666163.894551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 214340832838625
1787666163.894565, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 214340832852375
1787666163.894597, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 214340832884250
1787666163.894612, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 214340832901708
1787666163.894657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 214340832945416
1787666163.894672, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 214340832959375
1787666163.894707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 214340832994500
1787666163.894722, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 214340833010666
1787666163.894762, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 214340833049916
1787666163.894777, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 214340833064875
1787666163.894811, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 214340833098916
1787666163.894825, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 214340833112875
1787666163.894862, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 214340833150708
1787666163.894878, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 214340833165916
1787666163.894911, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 214340833198666
1787666163.894925, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 214340833213166
1787666163.894957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 214340833244708
1787666163.894970, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 109590379203645722180818865323946223964, 1787666163.889264, 1, 1, 214340833259208
1787666163.895029, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 299428783312599990644718917722503339914, 1787666163.895013, 2, 1, 214340833317208
1787666163.895059, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 214340833346833
1787666163.895080, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 214340833367958
1787666163.895093, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 214340833380708
1787666163.895132, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 214340833419666
1787666163.895146, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 214340833435166
1787666163.895182, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 214340833469958
1787666163.895197, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 214340833484541
1787666163.895232, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 214340833519958
1787666163.895245, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 214340833532916
1787666163.895278, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 214340833565416
1787666163.895290, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 214340833577791
1787666163.895321, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 214340833608250
1787666163.895337, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 214340833625541
1787666163.895376, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 214340833663916
1787666163.895394, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 214340833682250
1787666163.895417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 214340833704541
1787666163.895430, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 214340833722291
1787666163.895466, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 214340833753916
1787666163.895479, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 214340833766208
1787666163.895508, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 214340833795875
1787666163.895526, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 214340833816958
1787666163.895562, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 214340833849500
1787666163.895575, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 214340833863708
1787666163.895611, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 214340833899291
1787666163.895627, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 214340833915666
1787666163.895675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 214340833963875
1787666163.895690, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 214340833978208
1787666163.895722, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 214340834010000
1787666163.895735, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 214340834022791
1787666163.895769, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 214340834056916
1787666163.895781, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 214340834069083
1787666163.895812, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 214340834099541
1787666163.895824, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 214340834111583
1787666163.895855, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 214340834142375
1787666163.895869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 214340834158583
1787666163.895907, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 214340834195583
1787666163.895930, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 214340834217541
1787666163.895951, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 214340834238916
1787666163.895964, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 214340834252541
1787666163.895997, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 214340834285125
1787666163.896012, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 214340834301416
1787666163.896049, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 214340834337333
1787666163.896063, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 214340834350583
1787666163.896094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 214340834381916
1787666163.896106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 214340834394208
1787666163.896146, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 214340834433666
1787666163.896160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 214340834448500
1787666163.896194, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 214340834482125
1787666163.896208, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 214340834495583
1787666163.896241, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 214340834529125
1787666163.896259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 214340834548750
1787666163.896300, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 214340834588083
1787666163.896315, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 214340834603250
1787666163.896349, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 214340834636416
1787666163.896361, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 214340834649708
1787666163.896395, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 214340834682708
1787666163.896409, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 214340834698041
1787666163.896443, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 214340834731000
1787666163.896456, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 214340834743625
1787666163.896487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 214340834775083
1787666163.896499, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 214340834786916
