1787665073.507974, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213250425160000
1787665073.508796, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 213250425757125
1787665073.509065, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 205242340171971500838126384778189616578, 1787665073.509038, 1, 1, 213250426025583
1787665073.509119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250426075583
1787665073.509156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250426111458
1787665073.509175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250426133000
1787665073.509223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250426179375
1787665073.509246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250426204791
1787665073.509303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250426258791
1787665073.509323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250426279208
1787665073.509377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250426332708
1787665073.509394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250426350000
1787665073.509436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250426391041
1787665073.509458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250426414500
1787665073.509498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250426452750
1787665073.509512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250426467125
1787665073.509562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250426517416
1787665073.509578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250426532791
1787665073.509614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250426568875
1787665073.509629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250426584416
1787665073.509665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250426620500
1787665073.509680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250426634916
1787665073.509723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250426677666
1787665073.509739, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 205242340171971500838126384778189616578, 1787665073.509038, 1, 1, 213250426695541
1787665073.509802, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 303422476418343874129585885748109639014, 1787665073.509789, 2, 1, 213250426758333
1787665073.509833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250426787916
1787665073.509867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250426821875
1787665073.509880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250426835416
1787665073.509921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250426875458
1787665073.510054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250427023708
1787665073.510169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250427125583
1787665073.510196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250427155083
1787665073.510258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250427212833
