1787663142.972462, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211319876744750
1787663142.972916, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211319876973375
1787663142.973249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 291316023142680286533109376965902148823, 1787663142.973164, 1, 1, 211319877305625
1787663142.976833, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50165473644055120086458101170641622664, 1787663142.976817, 39, 1, 211319880884291
1787663142.976869, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50165473644055120086458101170641622664, 1787663142.976817, 39, 1, 211319880920000
1787663142.976905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 29978592276199665904326215437971113930, 1787663142.976896, 40, 1, 211319880955916
1787663142.976949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 29978592276199665904326215437971113930, 1787663142.976896, 40, 1, 211319880999750
1787663142.976988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179544279582277404158149603388422763739, 1787663142.976974, 41, 1, 211319881038833
1787663142.977034, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179544279582277404158149603388422763739, 1787663142.976974, 41, 1, 211319881084583
1787663142.977073, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 286508301945679828834346498891061112320, 1787663142.977059, 42, 1, 211319881126125
1787663142.977142, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 286508301945679828834346498891061112320, 1787663142.977059, 42, 1, 211319881198583
1787663142.977218, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116692367569656207515965382315593418998, 1787663142.977195, 43, 1, 211319881273875
1787663142.977286, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116692367569656207515965382315593418998, 1787663142.977195, 43, 1, 211319881338416
1787663142.977334, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134442578266343376208193305359301163756, 1787663142.977319, 44, 1, 211319881386041
1787663142.977384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134442578266343376208193305359301163756, 1787663142.977319, 44, 1, 211319881436083
1787663142.977423, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260385970459794396946358611800160144743, 1787663142.977410, 45, 1, 211319881474458
1787663142.977463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260385970459794396946358611800160144743, 1787663142.977410, 45, 1, 211319881514333
1787663142.977503, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55721988125570926588849616346851336689, 1787663142.977492, 46, 1, 211319881554791
1787663142.977556, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55721988125570926588849616346851336689, 1787663142.977492, 46, 1, 211319881608125
1787663142.977594, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19737687895935311905950434186513417410, 1787663142.977584, 47, 1, 211319881645375
1787663142.977638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19737687895935311905950434186513417410, 1787663142.977584, 47, 1, 211319881688916
1787663142.977684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275599000543302652636385181469426471731, 1787663142.977673, 48, 1, 211319881734750
1787663142.977726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275599000543302652636385181469426471731, 1787663142.977673, 48, 1, 211319881776666
1787663142.977777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28441804494111138472435513082597612939, 1787663142.977759, 49, 1, 211319881828791
1787663142.977835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28441804494111138472435513082597612939, 1787663142.977759, 49, 1, 211319881888791
1787663142.977872, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93582941702738220955905181413748862822, 1787663142.977860, 50, 1, 211319881923000
1787663142.977916, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93582941702738220955905181413748862822, 1787663142.977860, 50, 1, 211319881967291
1787663142.977964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70108409598338617559281597885002077950, 1787663142.977947, 51, 1, 211319882016125
1787663142.978026, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70108409598338617559281597885002077950, 1787663142.977947, 51, 1, 211319882077333
1787663142.978076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137531367820086912757132931885391140650, 1787663142.978057, 52, 1, 211319882129125
1787663142.978137, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137531367820086912757132931885391140650, 1787663142.978057, 52, 1, 211319882189416
1787663142.978186, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 303312791069691911168078374879017143756, 1787663142.978174, 53, 1, 211319882236916
1787663142.978226, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 303312791069691911168078374879017143756, 1787663142.978174, 53, 1, 211319882277291
1787663142.978260, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266360797988880284739955216960735200139, 1787663142.978249, 54, 1, 211319882311791
1787663142.978316, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266360797988880284739955216960735200139, 1787663142.978249, 54, 1, 211319882367625
1787663142.978363, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339745972198995815289704319707332830532, 1787663142.978346, 55, 1, 211319882414625
1787663142.978419, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339745972198995815289704319707332830532, 1787663142.978346, 55, 1, 211319882470916
1787663142.978459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 247095356428116730415430553502555596482, 1787663142.978447, 56, 1, 211319882509666
1787663142.978501, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 247095356428116730415430553502555596482, 1787663142.978447, 56, 1, 211319882552166
1787663142.978535, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62077914988582297907538918895661405037, 1787663142.978523, 57, 1, 211319882587333
1787663142.978578, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62077914988582297907538918895661405037, 1787663142.978523, 57, 1, 211319882628458
1787663142.978614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 285013074656143104902851930116242211360, 1787663142.978599, 58, 1, 211319882665708
1787663142.978656, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 285013074656143104902851930116242211360, 1787663142.978599, 58, 1, 211319882706750
1787663142.978687, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263287976257984069816119928001855934464, 1787663142.978678, 59, 1, 211319882738000
1787663142.978724, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263287976257984069816119928001855934464, 1787663142.978678, 59, 1, 211319882775333
1787663142.978765, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176622599485659950950725368003942908277, 1787663142.978756, 60, 1, 211319882815958
1787663142.978800, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176622599485659950950725368003942908277, 1787663142.978756, 60, 1, 211319882850708
1787663142.978840, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 80235529457206159935789109374038842606, 1787663142.978825, 61, 1, 211319882892166
1787663142.978885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 80235529457206159935789109374038842606, 1787663142.978825, 61, 1, 211319882936041
1787663142.978928, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3000115824992479630433309388012116744, 1787663142.978913, 62, 1, 211319882979583
1787663142.978975, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3000115824992479630433309388012116744, 1787663142.978913, 62, 1, 211319883026333
1787663142.979025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128298888871845864983840106142709786990, 1787663142.979000, 63, 1, 211319883084583
1787663142.979135, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128298888871845864983840106142709786990, 1787663142.979000, 63, 1, 211319883190791
1787663142.979190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166538189096569480007247124995075131591, 1787663142.979179, 64, 1, 211319883242208
1787663142.979233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166538189096569480007247124995075131591, 1787663142.979179, 64, 1, 211319883284166
1787663142.979270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132134024672927785494228019177718904192, 1787663142.979255, 65, 1, 211319883320583
1787663142.979309, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132134024672927785494228019177718904192, 1787663142.979255, 65, 1, 211319883359416
1787663142.979348, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140857842903663179873751844850904280032, 1787663142.979336, 66, 1, 211319883398916
1787663142.979393, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140857842903663179873751844850904280032, 1787663142.979336, 66, 1, 211319883443916
1787663142.979428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7345197834652827235592560062782417616, 1787663142.979416, 67, 1, 211319883478416
1787663142.979469, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7345197834652827235592560062782417616, 1787663142.979416, 67, 1, 211319883520000
1787663142.979510, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292178685567058909311373938396710849682, 1787663142.979493, 68, 1, 211319883563333
1787663142.979559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292178685567058909311373938396710849682, 1787663142.979493, 68, 1, 211319883610625
1787663142.979599, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70478673806989149729050805250786305245, 1787663142.979584, 69, 1, 211319883651375
1787663142.979644, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70478673806989149729050805250786305245, 1787663142.979584, 69, 1, 211319883695500
1787663142.979682, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 172468729562758760828500978138980660393, 1787663142.979668, 70, 1, 211319883733750
1787663142.979724, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 172468729562758760828500978138980660393, 1787663142.979668, 70, 1, 211319883775375
1787663142.979758, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267033045901384880752458586993243613459, 1787663142.979747, 71, 1, 211319883812083
1787663142.979804, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267033045901384880752458586993243613459, 1787663142.979747, 71, 1, 211319883857000
1787663142.979856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223435689032312754944118249793257942074, 1787663142.979840, 72, 1, 211319883907875
1787663142.979897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223435689032312754944118249793257942074, 1787663142.979840, 72, 1, 211319883948458
1787663142.979931, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52332373053439053721653864723467800787, 1787663142.979920, 73, 1, 211319883982875
1787663142.979980, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52332373053439053721653864723467800787, 1787663142.979920, 73, 1, 211319884036791
1787663142.980045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278042343208365913017655871798539655128, 1787663142.980027, 74, 1, 211319884100916
1787663142.980104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 278042343208365913017655871798539655128, 1787663142.980027, 74, 1, 211319884155250
1787663142.980145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 78254726086887811414787577345355228639, 1787663142.980128, 75, 1, 211319884196666
1787663142.980185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 78254726086887811414787577345355228639, 1787663142.980128, 75, 1, 211319884236375
1787663142.980222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268309007810241090882453295685587429196, 1787663142.980209, 76, 1, 211319884274500
1787663142.980275, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268309007810241090882453295685587429196, 1787663142.980209, 76, 1, 211319884330875
1787663142.980337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 172441235076676930358847549483448421265, 1787663142.980321, 77, 1, 211319884392166
1787663142.980397, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 172441235076676930358847549483448421265, 1787663142.980321, 77, 1, 211319884449208
1787663142.980437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162878956810354608250070843514086115641, 1787663142.980423, 78, 1, 211319884487958
1787663142.980475, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162878956810354608250070843514086115641, 1787663142.980423, 78, 1, 211319884526375
1787663142.980513, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154379082215904731723267464705191490252, 1787663142.980497, 79, 1, 211319884563666
1787663142.980560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154379082215904731723267464705191490252, 1787663142.980497, 79, 1, 211319884612458
1787663142.980602, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 244305512853174311913986191254221272867, 1787663142.980588, 80, 1, 211319884653000
1787663142.980645, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 244305512853174311913986191254221272867, 1787663142.980588, 80, 1, 211319884696416
1787663142.980686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42790126745585734139470364441739977300, 1787663142.980669, 81, 1, 211319884737208
1787663142.980730, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42790126745585734139470364441739977300, 1787663142.980669, 81, 1, 211319884781833
1787663142.980775, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229483358660245781143416152993809566526, 1787663142.980755, 82, 1, 211319884830041
1787663142.980847, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229483358660245781143416152993809566526, 1787663142.980755, 82, 1, 211319884903291
1787663142.980902, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108466325416954299444630699178947963307, 1787663142.980891, 83, 1, 211319884953666
