1787665897.738436, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214074654406833
1787665897.741185, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214074656889125
1787665897.741442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337122336784895881006576261142809262075, 1787665897.741413, 1, 1, 214074657146208
1787665897.742639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337122336784895881006576261142809262075, 1787665897.741413, 1, 1, 214074658343375
1787665897.742704, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226005459093133320612935037330475222166, 1787665897.742686, 2, 1, 214074658405750
1787665897.743664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226005459093133320612935037330475222166, 1787665897.742686, 2, 1, 214074659366708
1787665897.743725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320605219200638974449671852947261675533, 1787665897.743709, 3, 1, 214074659424000
1787665897.744758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320605219200638974449671852947261675533, 1787665897.743709, 3, 1, 214074660460083
1787665897.744812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8027546323164816511726846111015366691, 1787665897.744798, 4, 1, 214074660510916
1787665897.745795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8027546323164816511726846111015366691, 1787665897.744798, 4, 1, 214074661495000
1787665897.745843, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63469140383892479448231032255978576464, 1787665897.745830, 5, 1, 214074661542166
1787665897.746771, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63469140383892479448231032255978576464, 1787665897.745830, 5, 1, 214074662471083
1787665897.746817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164143068161190928133278267574058742199, 1787665897.746804, 6, 1, 214074662515875
1787665897.747724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164143068161190928133278267574058742199, 1787665897.746804, 6, 1, 214074663426416
