1787663080.336503, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211257241249458
1787663080.336956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211257241501500
1787663080.337293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145214563148739031582721850618500696703, 1787663080.337207, 1, 1, 211257241837708
1787663080.337878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129415125165098954588036395985299794564, 1787663080.337826, 6, 1, 211257242416041
1787663080.337912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38401252214480488988103891915475874865, 1787663080.337901, 7, 1, 211257242450541
1787663080.337969, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38401252214480488988103891915475874865, 1787663080.337901, 7, 1, 211257242507500
1787663080.338008, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 315079932269702827794387323225666726231, 1787663080.337996, 8, 1, 211257242545750
1787663080.338048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 315079932269702827794387323225666726231, 1787663080.337996, 8, 1, 211257242586416
1787663080.338083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210753944517675047680900909597069708386, 1787663080.338071, 9, 1, 211257242621166
1787663080.338124, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210753944517675047680900909597069708386, 1787663080.338071, 9, 1, 211257242662125
1787663080.338163, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221124524165971766529389693137516064272, 1787663080.338148, 10, 1, 211257242701291
1787663080.338205, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221124524165971766529389693137516064272, 1787663080.338148, 10, 1, 211257242745666
1787663080.338256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59772015296553747226623902393429423287, 1787663080.338241, 11, 1, 211257242795833
1787663080.338307, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59772015296553747226623902393429423287, 1787663080.338241, 11, 1, 211257242845125
1787663080.338346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6257978393003538380067124409351808810, 1787663080.338333, 12, 1, 211257242883958
1787663080.338402, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6257978393003538380067124409351808810, 1787663080.338333, 12, 1, 211257242941708
1787663080.338445, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298070190376516222291166560948828275922, 1787663080.338432, 13, 1, 211257242985125
1787663080.338494, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298070190376516222291166560948828275922, 1787663080.338432, 13, 1, 211257243033708
1787663080.338533, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73017379308766569227171838780398457743, 1787663080.338522, 14, 1, 211257243072083
1787663080.338573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73017379308766569227171838780398457743, 1787663080.338522, 14, 1, 211257243111458
1787663080.338609, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4135520044886201145558168419834602487, 1787663080.338597, 15, 1, 211257243147166
1787663080.338650, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4135520044886201145558168419834602487, 1787663080.338597, 15, 1, 211257243188000
1787663080.338687, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 305605031334147415474912519958502720834, 1787663080.338674, 16, 1, 211257243226833
1787663080.338731, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 305605031334147415474912519958502720834, 1787663080.338674, 16, 1, 211257243270708
1787663080.338769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203508053491101023143980157519923561896, 1787663080.338758, 17, 1, 211257243308000
1787663080.338815, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 203508053491101023143980157519923561896, 1787663080.338758, 17, 1, 211257243354000
1787663080.338853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85361775416508255964508667320175506048, 1787663080.338841, 18, 1, 211257243391583
1787663080.338895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85361775416508255964508667320175506048, 1787663080.338841, 18, 1, 211257243433791
1787663080.338940, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 305365425205171218990501890775526203100, 1787663080.338920, 19, 1, 211257243478958
1787663080.338984, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 305365425205171218990501890775526203100, 1787663080.338920, 19, 1, 211257243522916
1787663080.339019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50811651425285119579283670613831959779, 1787663080.339008, 20, 1, 211257243558166
1787663080.339058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50811651425285119579283670613831959779, 1787663080.339008, 20, 1, 211257243596750
1787663080.339091, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311310648865222527696937243754730838644, 1787663080.339082, 21, 1, 211257243629166
1787663080.339137, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311310648865222527696937243754730838644, 1787663080.339082, 21, 1, 211257243675500
1787663080.339172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220663805685135070463075325083709196696, 1787663080.339161, 22, 1, 211257243709875
1787663080.339209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220663805685135070463075325083709196696, 1787663080.339161, 22, 1, 211257243747083
1787663080.339249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66864705710994377617414429413562596438, 1787663080.339238, 23, 1, 211257243787958
1787663080.339292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66864705710994377617414429413562596438, 1787663080.339238, 23, 1, 211257243830250
1787663080.339326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169544883494645152687098589630007599745, 1787663080.339315, 24, 1, 211257243864625
1787663080.339371, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169544883494645152687098589630007599745, 1787663080.339315, 24, 1, 211257243908708
1787663080.339409, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335342032050511690272999541181732776267, 1787663080.339393, 25, 1, 211257243947083
1787663080.339447, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335342032050511690272999541181732776267, 1787663080.339393, 25, 1, 211257243985250
1787663080.339479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201554552317240516510916436215798747778, 1787663080.339469, 26, 1, 211257244018166
1787663080.339522, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201554552317240516510916436215798747778, 1787663080.339469, 26, 1, 211257244061541
1787663080.339559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97645533136612695971162171172961956766, 1787663080.339550, 27, 1, 211257244097583
1787663080.339600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97645533136612695971162171172961956766, 1787663080.339550, 27, 1, 211257244138458
1787663080.339639, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166091816334119929553292280108532023647, 1787663080.339626, 28, 1, 211257244177083
1787663080.339679, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166091816334119929553292280108532023647, 1787663080.339626, 28, 1, 211257244218333
1787663080.339721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232112692409977021572749244156899051764, 1787663080.339706, 29, 1, 211257244259666
1787663080.339760, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232112692409977021572749244156899051764, 1787663080.339706, 29, 1, 211257244298416
1787663080.339798, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 8732689366972091553292552171346872908, 1787663080.339784, 30, 1, 211257244336375
1787663080.339837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 8732689366972091553292552171346872908, 1787663080.339784, 30, 1, 211257244375166
1787663080.339876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 270374976302362168236402140530520259234, 1787663080.339861, 31, 1, 211257244414375
1787663080.339915, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270374976302362168236402140530520259234, 1787663080.339861, 31, 1, 211257244454041
1787663080.339949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109568725343326539831501344391711085594, 1787663080.339940, 32, 1, 211257244487416
1787663080.339988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109568725343326539831501344391711085594, 1787663080.339940, 32, 1, 211257244526541
1787663080.340026, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113260970346705655858718914833125983466, 1787663080.340011, 33, 1, 211257244563708
1787663080.340064, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113260970346705655858718914833125983466, 1787663080.340011, 33, 1, 211257244602166
1787663080.340103, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200730006780983431252685371076292441344, 1787663080.340090, 34, 1, 211257244640833
1787663080.340150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200730006780983431252685371076292441344, 1787663080.340090, 34, 1, 211257244688333
1787663080.340188, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 1065740452741569142116989543286243714, 1787663080.340173, 35, 1, 211257244726083
1787663080.340227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 1065740452741569142116989543286243714, 1787663080.340173, 35, 1, 211257244764750
1787663080.340266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 149535134170960505132374779364552402071, 1787663080.340252, 36, 1, 211257244804125
1787663080.340310, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 149535134170960505132374779364552402071, 1787663080.340252, 36, 1, 211257244848541
1787663080.340350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232610191507988798161823755810112522367, 1787663080.340337, 37, 1, 211257244890375
1787663080.340398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232610191507988798161823755810112522367, 1787663080.340337, 37, 1, 211257244936000
1787663080.340434, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103739435014772186114447668837314639362, 1787663080.340420, 38, 1, 211257244972333
1787663080.340473, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103739435014772186114447668837314639362, 1787663080.340420, 38, 1, 211257245012500
1787663080.340515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325004736931384510268833676265023314292, 1787663080.340500, 39, 1, 211257245054791
1787663080.340563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325004736931384510268833676265023314292, 1787663080.340500, 39, 1, 211257245101875
1787663080.340600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33744736726854671832109277887580547532, 1787663080.340588, 40, 1, 211257245138416
1787663080.340638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33744736726854671832109277887580547532, 1787663080.340588, 40, 1, 211257245176541
1787663080.340677, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 105965977068935647760094182376569291643, 1787663080.340661, 41, 1, 211257245216750
1787663080.340720, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 105965977068935647760094182376569291643, 1787663080.340661, 41, 1, 211257245258166
1787663080.340756, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335755020244295127645672012632281880809, 1787663080.340743, 42, 1, 211257245295625
1787663080.340802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335755020244295127645672012632281880809, 1787663080.340743, 42, 1, 211257245340833
1787663080.340842, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227464929907746496858554011973651373252, 1787663080.340828, 43, 1, 211257245380250
1787663080.340880, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227464929907746496858554011973651373252, 1787663080.340828, 43, 1, 211257245419000
1787663080.340918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 39659288161586658765129338909536090579, 1787663080.340906, 44, 1, 211257245455916
1787663080.340956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 39659288161586658765129338909536090579, 1787663080.340906, 44, 1, 211257245494208
1787663080.340992, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13065361734176834262390047628636698716, 1787663080.340978, 45, 1, 211257245530500
1787663080.341030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13065361734176834262390047628636698716, 1787663080.340978, 45, 1, 211257245568250
1787663080.341068, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174482046992247333314623804773990946840, 1787663080.341057, 46, 1, 211257245607041
1787663080.341109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174482046992247333314623804773990946840, 1787663080.341057, 46, 1, 211257245647000
1787663080.341148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218961256092956661078908746043116906225, 1787663080.341133, 47, 1, 211257245685750
1787663080.341187, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218961256092956661078908746043116906225, 1787663080.341133, 47, 1, 211257245725333
1787663080.341236, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103339035117587986436952548250559907193, 1787663080.341219, 48, 1, 211257245775833
1787663080.341282, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103339035117587986436952548250559907193, 1787663080.341219, 48, 1, 211257245820541
1787663080.341321, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274557885681214656285367822800463568841, 1787663080.341306, 49, 1, 211257245859083
1787663080.341358, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274557885681214656285367822800463568841, 1787663080.341306, 49, 1, 211257245896791
1787663080.341394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3904163007029203666718493908637608916, 1787663080.341383, 50, 1, 211257245932708
1787663080.341440, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3904163007029203666718493908637608916, 1787663080.341383, 50, 1, 211257245977916
1787663080.341473, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182436080137729420008553861290455378665, 1787663080.341462, 51, 1, 211257246011166
1787663080.341511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182436080137729420008553861290455378665, 1787663080.341462, 51, 1, 211257246048833
1787663080.341547, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222643195594931866295019989743782044832, 1787663080.341535, 52, 1, 211257246084833
1787663080.341588, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222643195594931866295019989743782044832, 1787663080.341535, 52, 1, 211257246127416
1787663080.341626, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204051935675251159020534826246273086849, 1787663080.341615, 53, 1, 211257246164000
1787663080.341666, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204051935675251159020534826246273086849, 1787663080.341615, 53, 1, 211257246204208
1787663080.341699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30633765161161611116271228286785872670, 1787663080.341689, 54, 1, 211257246237250
1787663080.341741, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30633765161161611116271228286785872670, 1787663080.341689, 54, 1, 211257246278666
1787663080.341777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6440670324762643099127331790789542705, 1787663080.341765, 55, 1, 211257246315000
1787663080.341817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6440670324762643099127331790789542705, 1787663080.341765, 55, 1, 211257246356000
1787663080.341855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225577803716955977631768423786572770984, 1787663080.341842, 56, 1, 211257246393291
1787663080.341897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225577803716955977631768423786572770984, 1787663080.341842, 56, 1, 211257246435208
1787663080.341933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24185902303590030901813101352111123535, 1787663080.341918, 57, 1, 211257246472625
1787663080.341976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24185902303590030901813101352111123535, 1787663080.341918, 57, 1, 211257246514375
1787663080.342011, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28747250771974385379042530255241078181, 1787663080.342000, 58, 1, 211257246549541
1787663080.342052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28747250771974385379042530255241078181, 1787663080.342000, 58, 1, 211257246589875
1787663080.342086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205686592869914698861147750954036010140, 1787663080.342074, 59, 1, 211257246624291
1787663080.342130, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205686592869914698861147750954036010140, 1787663080.342074, 59, 1, 211257246669833
1787663080.342176, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63373122388401909191124187006803698607, 1787663080.342161, 60, 1, 211257246714166
1787663080.342222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63373122388401909191124187006803698607, 1787663080.342161, 60, 1, 211257246761416
1787663080.342263, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87054378660267482504083122109500248956, 1787663080.342248, 61, 1, 211257246801250
1787663080.342304, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87054378660267482504083122109500248956, 1787663080.342248, 61, 1, 211257246841916
1787663080.342343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34160128733118539412953856095642494546, 1787663080.342326, 62, 1, 211257246883625
1787663080.342397, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34160128733118539412953856095642494546, 1787663080.342326, 62, 1, 211257246936000
1787663080.342439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 330393872538504711560268118126687650904, 1787663080.342423, 63, 1, 211257246977500
1787663080.342484, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 330393872538504711560268118126687650904, 1787663080.342423, 63, 1, 211257247022333
1787663080.342520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209663213518298398040871096140362687079, 1787663080.342508, 64, 1, 211257247059666
1787663080.342561, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209663213518298398040871096140362687079, 1787663080.342508, 64, 1, 211257247098958
1787663080.342607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317107388383447888808265386045433349447, 1787663080.342592, 65, 1, 211257247145458
1787663080.342645, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317107388383447888808265386045433349447, 1787663080.342592, 65, 1, 211257247182833
1787663080.342690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52057206593523501341728827541967112164, 1787663080.342674, 66, 1, 211257247229833
1787663080.342739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52057206593523501341728827541967112164, 1787663080.342674, 66, 1, 211257247276875
1787663080.342779, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243037498240819291428658774956832772078, 1787663080.342767, 67, 1, 211257247316750
1787663080.342820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243037498240819291428658774956832772078, 1787663080.342767, 67, 1, 211257247359083
1787663080.342856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21344367864253411784933988760523082008, 1787663080.342845, 68, 1, 211257247394958
1787663080.342904, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21344367864253411784933988760523082008, 1787663080.342845, 68, 1, 211257247443125
1787663080.342944, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249287836108359137928096147310445063812, 1787663080.342933, 69, 1, 211257247482708
1787663080.342992, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249287836108359137928096147310445063812, 1787663080.342933, 69, 1, 211257247530083
1787663080.343030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188198118870944350874453250902345811173, 1787663080.343017, 70, 1, 211257247570041
1787663080.343076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188198118870944350874453250902345811173, 1787663080.343017, 70, 1, 211257247614166
1787663080.343116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108556918479148639013092690568973947828, 1787663080.343100, 71, 1, 211257247654791
1787663080.343158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108556918479148639013092690568973947828, 1787663080.343100, 71, 1, 211257247696166
1787663080.343202, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220711670606551435440949286296611093274, 1787663080.343189, 72, 1, 211257247739666
1787663080.343245, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220711670606551435440949286296611093274, 1787663080.343189, 72, 1, 211257247782666
1787663080.343281, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 208430384023593991405313061738558781374, 1787663080.343267, 73, 1, 211257247819333
1787663080.343319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 208430384023593991405313061738558781374, 1787663080.343267, 73, 1, 211257247857583
1787663080.343359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 314731279641498900671605025726892792322, 1787663080.343343, 74, 1, 211257247899083
1787663080.343407, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 314731279641498900671605025726892792322, 1787663080.343343, 74, 1, 211257247946791
1787663080.343449, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245318104520246622533321809683032416476, 1787663080.343437, 75, 1, 211257247987541
1787663080.343493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245318104520246622533321809683032416476, 1787663080.343437, 75, 1, 211257248031208
1787663080.343526, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 237551507949287776228198815801047509314, 1787663080.343517, 76, 1, 211257248065125
1787663080.343564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 237551507949287776228198815801047509314, 1787663080.343517, 76, 1, 211257248102041
1787663080.343602, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321271067830932774891461965964395991471, 1787663080.343590, 77, 1, 211257248140041
1787663080.343647, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321271067830932774891461965964395991471, 1787663080.343590, 77, 1, 211257248185291
1787663080.343686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17987423472305392317643001797451023273, 1787663080.343678, 78, 1, 211257248224458
1787663080.343737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17987423472305392317643001797451023273, 1787663080.343678, 78, 1, 211257248274958
1787663080.343777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229209036036171457182753943359127220917, 1787663080.343766, 79, 1, 211257248315583
1787663080.343817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229209036036171457182753943359127220917, 1787663080.343766, 79, 1, 211257248355000
1787663080.343857, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 99797016162602880236232525892865937086, 1787663080.343843, 80, 1, 211257248394833
1787663080.343895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 99797016162602880236232525892865937086, 1787663080.343843, 80, 1, 211257248433416
1787663080.343931, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282598189150354081653556416725245746544, 1787663080.343916, 81, 1, 211257248471250
1787663080.343983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282598189150354081653556416725245746544, 1787663080.343916, 81, 1, 211257248522541
1787663080.344025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109807162954698075842394652999413513729, 1787663080.344013, 82, 1, 211257248563208
1787663080.344063, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109807162954698075842394652999413513729, 1787663080.344013, 82, 1, 211257248601041
1787663080.344103, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97796627422356771193325418737029536235, 1787663080.344091, 83, 1, 211257248642666
