1787663882.453794, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 212059352444458
1787663882.454687, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 212059353006791
1787663882.455089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 277222284172809754139557504145411403744, 1787663882.455007, 1, 1, 212059353419250
1787663882.456814, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 27285673356816505706623072857414653771, 1787663882.456696, 10, 1, 212059355131416
1787663882.456870, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 152055786548226306861016745580551823306, 1787663882.456857, 11, 1, 212059355184416
1787663882.456978, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 152055786548226306861016745580551823306, 1787663882.456857, 11, 1, 212059355292750
1787663882.457017, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 68432037124353498620571972846212855326, 1787663882.457004, 12, 1, 212059355332500
1787663882.457130, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 68432037124353498620571972846212855326, 1787663882.457004, 12, 1, 212059355444666
1787663882.457176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 271292770980803463125402888066223303550, 1787663882.457159, 13, 1, 212059355491791
1787663882.457275, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 271292770980803463125402888066223303550, 1787663882.457159, 13, 1, 212059355589458
1787663882.457316, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 32141244867708894566435954500361605523, 1787663882.457299, 14, 1, 212059355629958
1787663882.457421, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 32141244867708894566435954500361605523, 1787663882.457299, 14, 1, 212059355735333
1787663882.457467, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 8206714733613374130260285377319270905, 1787663882.457450, 15, 1, 212059355782958
1787663882.457585, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 8206714733613374130260285377319270905, 1787663882.457450, 15, 1, 212059355900750
1787663882.457628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 74073036282594641966918108802235623276, 1787663882.457613, 16, 1, 212059355942583
1787663882.457733, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 74073036282594641966918108802235623276, 1787663882.457613, 16, 1, 212059356047416
1787663882.457769, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 111654779724273939767563379310270093012, 1787663882.457757, 17, 1, 212059356084208
1787663882.457865, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 111654779724273939767563379310270093012, 1787663882.457757, 17, 1, 212059356178958
1787663882.457901, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 149129590599806641704870473261893575099, 1787663882.457889, 18, 1, 212059356215166
1787663882.457998, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 149129590599806641704870473261893575099, 1787663882.457889, 18, 1, 212059356313708
1787663882.458048, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 294321694185903194758630677023674802832, 1787663882.458034, 19, 1, 212059356363250
1787663882.458159, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 294321694185903194758630677023674802832, 1787663882.458034, 19, 1, 212059356473250
1787663882.458196, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 310828331758933425939408407362435615137, 1787663882.458184, 20, 1, 212059356510958
1787663882.458300, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 310828331758933425939408407362435615137, 1787663882.458184, 20, 1, 212059356615416
1787663882.458349, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 125535024474413049459408114763539947983, 1787663882.458332, 21, 1, 212059356664166
1787663882.458454, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 125535024474413049459408114763539947983, 1787663882.458332, 21, 1, 212059356769291
1787663882.458495, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 296639044896196968601604490627440830646, 1787663882.458483, 22, 1, 212059356810166
1787663882.458594, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 296639044896196968601604490627440830646, 1787663882.458483, 22, 1, 212059356908708
1787663882.458641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 214221927727545254501974195201429742809, 1787663882.458619, 23, 1, 212059356955791
1787663882.458746, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 214221927727545254501974195201429742809, 1787663882.458619, 23, 1, 212059357060375
1787663882.458786, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 78289412933989379093692157719751338074, 1787663882.458773, 24, 1, 212059357100125
1787663882.458894, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 78289412933989379093692157719751338074, 1787663882.458773, 24, 1, 212059357207875
1787663882.458938, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 140333774427926083336236893877297835532, 1787663882.458923, 25, 1, 212059357252500
1787663882.459045, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 140333774427926083336236893877297835532, 1787663882.458923, 25, 1, 212059357360291
1787663882.459085, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 298947099386385568120468821252477449522, 1787663882.459074, 26, 1, 212059357399833
1787663882.459184, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 298947099386385568120468821252477449522, 1787663882.459074, 26, 1, 212059357498416
1787663882.459227, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104768095566574566179648604612141104427, 1787663882.459208, 27, 1, 212059357540583
1787663882.459326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104768095566574566179648604612141104427, 1787663882.459208, 27, 1, 212059357642250
1787663882.459373, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 1139614636603753779640402366736795690, 1787663882.459359, 28, 1, 212059357688291
1787663882.459477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 1139614636603753779640402366736795690, 1787663882.459359, 28, 1, 212059357791416
1787663882.459522, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 315277405169625910118627977530799464137, 1787663882.459501, 29, 1, 212059357836125
1787663882.459613, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 315277405169625910118627977530799464137, 1787663882.459501, 29, 1, 212059357927083
1787663882.459647, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 80509216991418646911688137244089298321, 1787663882.459636, 30, 1, 212059357961000
1787663882.459739, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 80509216991418646911688137244089298321, 1787663882.459636, 30, 1, 212059358054250
1787663882.459782, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 291975174225131571003534530537856330376, 1787663882.459768, 31, 1, 212059358096958
1787663882.459887, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 291975174225131571003534530537856330376, 1787663882.459768, 31, 1, 212059358201791
1787663882.459920, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 223830692658708891535492278025982470404, 1787663882.459909, 32, 1, 212059358233875
1787663882.460013, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 223830692658708891535492278025982470404, 1787663882.459909, 32, 1, 212059358327833
1787663882.460049, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 53830591377535193826740784973527441329, 1787663882.460037, 33, 1, 212059358364500
1787663882.460152, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 53830591377535193826740784973527441329, 1787663882.460037, 33, 1, 212059358467250
1787663882.460193, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 219062690062264861816941661933217872483, 1787663882.460176, 34, 1, 212059358506750
1787663882.460284, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 219062690062264861816941661933217872483, 1787663882.460176, 34, 1, 212059358597875
1787663882.460322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162761586145756530167268188314868207139, 1787663882.460311, 35, 1, 212059358636083
1787663882.460416, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162761586145756530167268188314868207139, 1787663882.460311, 35, 1, 212059358730375
1787663882.460452, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58058843914950380302768010764248675091, 1787663882.460441, 36, 1, 212059358766583
1787663882.460547, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58058843914950380302768010764248675091, 1787663882.460441, 36, 1, 212059358861458
1787663882.460583, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 117438857909448134025360124063584327328, 1787663882.460570, 37, 1, 212059358898750
1787663882.460700, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 117438857909448134025360124063584327328, 1787663882.460570, 37, 1, 212059359014041
1787663882.460735, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 193324904345294621591547948533219180286, 1787663882.460724, 38, 1, 212059359049958
1787663882.460828, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 193324904345294621591547948533219180286, 1787663882.460724, 38, 1, 212059359141625
1787663882.460865, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 182862733600891212599859785497556689496, 1787663882.460850, 39, 1, 212059359178708
1787663882.460953, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 182862733600891212599859785497556689496, 1787663882.460850, 39, 1, 212059359267416
1787663882.460991, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 83975450926863023457551290662798093967, 1787663882.460977, 40, 1, 212059359304541
1787663882.461090, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 83975450926863023457551290662798093967, 1787663882.460977, 40, 1, 212059359403416
1787663882.461124, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286545648046096348274087306986094647958, 1787663882.461112, 41, 1, 212059359438208
1787663882.461217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286545648046096348274087306986094647958, 1787663882.461112, 41, 1, 212059359530750
1787663882.461251, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 172981300885247058510390190107241787028, 1787663882.461238, 42, 1, 212059359564416
1787663882.461344, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 172981300885247058510390190107241787028, 1787663882.461238, 42, 1, 212059359659333
1787663882.461389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 32254696534488542703547308851609234498, 1787663882.461373, 43, 1, 212059359703250
1787663882.461484, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 32254696534488542703547308851609234498, 1787663882.461373, 43, 1, 212059359800500
1787663882.461528, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 292370861294448619236263553731782442198, 1787663882.461515, 44, 1, 212059359843833
1787663882.461641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 292370861294448619236263553731782442198, 1787663882.461515, 44, 1, 212059359956833
1787663882.461682, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58073224113460232864620294557652062993, 1787663882.461669, 45, 1, 212059359996708
1787663882.461781, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58073224113460232864620294557652062993, 1787663882.461669, 45, 1, 212059360095958
1787663882.461817, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48613187271769416932316610850984769135, 1787663882.461806, 46, 1, 212059360131375
1787663882.461912, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48613187271769416932316610850984769135, 1787663882.461806, 46, 1, 212059360226625
1787663882.461948, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185631084659423992080718559920958033634, 1787663882.461936, 47, 1, 212059360261958
1787663882.462045, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185631084659423992080718559920958033634, 1787663882.461936, 47, 1, 212059360359041
1787663882.462087, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 261742482575414200143489992743520373597, 1787663882.462075, 48, 1, 212059360400833
1787663882.462181, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 261742482575414200143489992743520373597, 1787663882.462075, 48, 1, 212059360494875
1787663882.462215, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 215580203137343952403633883177538614734, 1787663882.462203, 49, 1, 212059360530250
1787663882.462318, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 215580203137343952403633883177538614734, 1787663882.462203, 49, 1, 212059360632291
1787663882.462354, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326903835048312791797986456266613633611, 1787663882.462342, 50, 1, 212059360668000
1787663882.462443, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326903835048312791797986456266613633611, 1787663882.462342, 50, 1, 212059360756666
1787663882.462480, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 53019415863701423576172938084605841197, 1787663882.462465, 51, 1, 212059360794708
1787663882.462578, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 53019415863701423576172938084605841197, 1787663882.462465, 51, 1, 212059360893291
1787663882.462617, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 321818297146744388889178420789338522130, 1787663882.462606, 52, 1, 212059360931291
1787663882.462715, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 321818297146744388889178420789338522130, 1787663882.462606, 52, 1, 212059361029250
1787663882.462750, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 13774626106473050414753379605838658971, 1787663882.462738, 53, 1, 212059361064291
1787663882.462843, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 13774626106473050414753379605838658971, 1787663882.462738, 53, 1, 212059361157791
1787663882.462880, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 19131415556629496375553817852185634127, 1787663882.462868, 54, 1, 212059361194583
1787663882.462978, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 19131415556629496375553817852185634127, 1787663882.462868, 54, 1, 212059361293250
1787663882.463016, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 261823624803433583125826463684441873584, 1787663882.463004, 55, 1, 212059361330125
1787663882.463105, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 261823624803433583125826463684441873584, 1787663882.463004, 55, 1, 212059361419416
1787663882.463143, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 53288393757062971591326756879038302195, 1787663882.463132, 56, 1, 212059361456666
1787663882.463234, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 53288393757062971591326756879038302195, 1787663882.463132, 56, 1, 212059361547958
1787663882.463269, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 75779099913936721276143017241336198238, 1787663882.463257, 57, 1, 212059361583625
1787663882.463365, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 75779099913936721276143017241336198238, 1787663882.463257, 57, 1, 212059361679333
1787663882.463399, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 324095720471457777415946016960069039071, 1787663882.463388, 58, 1, 212059361713125
1787663882.463498, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 324095720471457777415946016960069039071, 1787663882.463388, 58, 1, 212059361813000
1787663882.463540, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167120006410908629804693931515147295858, 1787663882.463522, 59, 1, 212059361853916
1787663882.463641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167120006410908629804693931515147295858, 1787663882.463522, 59, 1, 212059361954791
1787663882.463691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 200889324277921955749723612505315515713, 1787663882.463674, 60, 1, 212059362005208
1787663882.463798, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 200889324277921955749723612505315515713, 1787663882.463674, 60, 1, 212059362111875
1787663882.463839, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 92406226635795589265946342382465500577, 1787663882.463826, 61, 1, 212059362154541
1787663882.463942, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 92406226635795589265946342382465500577, 1787663882.463826, 61, 1, 212059362257125
1787663882.463979, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104317224725747049200414296015473969020, 1787663882.463967, 62, 1, 212059362293000
1787663882.464068, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104317224725747049200414296015473969020, 1787663882.463967, 62, 1, 212059362382125
1787663882.464101, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 28370614515804851063957084755007406760, 1787663882.464090, 63, 1, 212059362415458
1787663882.464193, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 28370614515804851063957084755007406760, 1787663882.464090, 63, 1, 212059362506791
1787663882.464226, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 119776138057802728546163550923517576549, 1787663882.464215, 64, 1, 212059362540333
1787663882.464320, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 119776138057802728546163550923517576549, 1787663882.464215, 64, 1, 212059362634541
1787663882.464359, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 118584940241777006770217479999862719160, 1787663882.464345, 65, 1, 212059362673125
1787663882.464457, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 118584940241777006770217479999862719160, 1787663882.464345, 65, 1, 212059362771083
1787663882.464493, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 210040517310149494441894051124879358935, 1787663882.464480, 66, 1, 212059362809708
1787663882.464600, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 210040517310149494441894051124879358935, 1787663882.464480, 66, 1, 212059362915333
1787663882.464645, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 194898849139002572884376389154614147462, 1787663882.464630, 67, 1, 212059362959875
1787663882.464744, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 194898849139002572884376389154614147462, 1787663882.464630, 67, 1, 212059363058000
1787663882.464779, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 35121269745093178473738977488087167443, 1787663882.464768, 68, 1, 212059363093833
1787663882.464875, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 35121269745093178473738977488087167443, 1787663882.464768, 68, 1, 212059363190291
1787663882.464917, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253775349747325154174894699567632738847, 1787663882.464905, 69, 1, 212059363230916
1787663882.465008, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253775349747325154174894699567632738847, 1787663882.464905, 69, 1, 212059363322583
1787663882.465042, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 214580268774113220751290778037882682408, 1787663882.465031, 70, 1, 212059363356166
1787663882.465138, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 214580268774113220751290778037882682408, 1787663882.465031, 70, 1, 212059363451833
1787663882.465173, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 301447501606253179892689695484274715941, 1787663882.465162, 71, 1, 212059363487416
1787663882.465263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 301447501606253179892689695484274715941, 1787663882.465162, 71, 1, 212059363578708
1787663882.465312, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 30582946785858767105514139542981666197, 1787663882.465297, 72, 1, 212059363626708
1787663882.465415, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 30582946785858767105514139542981666197, 1787663882.465297, 72, 1, 212059363729666
1787663882.465450, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59921830615002211778631336623465496128, 1787663882.465438, 73, 1, 212059363764291
1787663882.465549, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59921830615002211778631336623465496128, 1787663882.465438, 73, 1, 212059363863708
1787663882.465586, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 310624840160578097238205783209199565157, 1787663882.465574, 74, 1, 212059363900083
1787663882.465685, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 310624840160578097238205783209199565157, 1787663882.465574, 74, 1, 212059363999375
1787663882.465719, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244211952357289214492620954731677950810, 1787663882.465708, 75, 1, 212059364032625
1787663882.465808, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244211952357289214492620954731677950810, 1787663882.465708, 75, 1, 212059364122166
1787663882.465855, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 151317855406208820258994397257267892458, 1787663882.465836, 76, 1, 212059364168666
1787663882.465956, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 151317855406208820258994397257267892458, 1787663882.465836, 76, 1, 212059364273166
1787663882.466000, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 198717318828922362579016076350952449440, 1787663882.465989, 77, 1, 212059364314541
1787663882.466097, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 198717318828922362579016076350952449440, 1787663882.465989, 77, 1, 212059364413375
1787663882.466142, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 33073821692694017817390713480897529233, 1787663882.466127, 78, 1, 212059364456208
1787663882.466233, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 33073821692694017817390713480897529233, 1787663882.466127, 78, 1, 212059364547791
1787663882.466271, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 156451745836341171007103928565111952146, 1787663882.466258, 79, 1, 212059364585083
1787663882.466373, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 156451745836341171007103928565111952146, 1787663882.466258, 79, 1, 212059364687000
1787663882.466410, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55287881134029237744587440451439996188, 1787663882.466396, 80, 1, 212059364724416
1787663882.466501, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55287881134029237744587440451439996188, 1787663882.466396, 80, 1, 212059364815208
1787663882.466536, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 196389932801590143706861149401824917783, 1787663882.466523, 81, 1, 212059364851666
1787663882.466639, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 196389932801590143706861149401824917783, 1787663882.466523, 81, 1, 212059364953666
1787663882.466680, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 67809658636013434141630441289223446380, 1787663882.466664, 82, 1, 212059364993541
1787663882.466768, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 67809658636013434141630441289223446380, 1787663882.466664, 82, 1, 212059365081791
1787663882.466804, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 288555824366544673851263251619291814256, 1787663882.466792, 83, 1, 212059365117791
