1787664095.266241, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212272184863625
1787664095.274340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272192626416
1787664095.274411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272192698083
1787664095.274457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272192742500
1787664095.274525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272192810500
1787664095.274635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272192921625
1787664095.274682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272192966958
1787664095.274748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272193034125
1787664095.274825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272193110291
1787664095.274876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272193163666
1787664095.274946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272193231083
1787664095.274994, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208835257187902511533460362599189697867, 1787664095.274139, 8, 1, 212272193279041
1787664095.275137, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268518224627236848113775197454422877655, 1787664095.275099, 9, 1, 212272193424500
1787664095.275208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272193502875
1787664095.275345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272193631958
1787664095.275457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272193747375
1787664095.275535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272193821458
1787664095.275603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272193888625
1787664095.275655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272193939375
1787664095.275702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272193986666
1787664095.275765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272194050958
1787664095.275810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272194095208
1787664095.275879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272194164250
1787664095.275927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272194213916
1787664095.276012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272194297916
1787664095.276120, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268518224627236848113775197454422877655, 1787664095.275099, 9, 1, 212272194410250
1787664095.276297, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 114283257358936321622256112134364678273, 1787664095.276255, 10, 1, 212272194586750
1787664095.276388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272194673875
1787664095.276461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272194746958
1787664095.276520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272194807125
1787664095.276635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272194924875
1787664095.276712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272195001166
1787664095.276821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272195106666
1787664095.276887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272195174708
1787664095.277005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272195290791
1787664095.277099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272195388416
1787664095.277173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272195461583
1787664095.277271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272195558750
1787664095.277346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272195630916
1787664095.277419, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114283257358936321622256112134364678273, 1787664095.276255, 10, 1, 212272195707916
1787664095.277617, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 12739925520532776026092147157063593252, 1787664095.277566, 11, 1, 212272195906833
1787664095.277712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272195999250
1787664095.277777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272196063750
1787664095.277823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272196112375
1787664095.277936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272196225541
1787664095.277999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272196284125
1787664095.278075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272196360750
1787664095.278152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272196444625
1787664095.278249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272196535250
1787664095.278345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272196634375
1787664095.278430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272196716041
1787664095.278509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272196797708
1787664095.278620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272196909333
1787664095.278658, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 12739925520532776026092147157063593252, 1787664095.277566, 11, 1, 212272196944666
1787664095.278856, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 303220652774826934758391211629710442171, 1787664095.278821, 12, 1, 212272197143958
1787664095.278968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272197254083
1787664095.279021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272197306416
1787664095.279071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272197361291
1787664095.279176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272197464208
1787664095.279211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272197500416
1787664095.279291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272197580541
1787664095.279338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272197626708
1787664095.279396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272197681750
1787664095.279445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272197735208
1787664095.279504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272197790291
1787664095.279550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272197838875
1787664095.279605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272197892833
1787664095.279635, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 303220652774826934758391211629710442171, 1787664095.278821, 12, 1, 212272197924166
1787664095.279751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 157981351518708250844880118911321941159, 1787664095.279720, 13, 1, 212272198039041
1787664095.279809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272198094666
1787664095.279847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272198132625
1787664095.279877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272198165875
1787664095.279959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272198248916
1787664095.279985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272198270333
1787664095.280035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272198319416
1787664095.280051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272198336500
1787664095.280096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272198380833
1787664095.280126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272198412458
1787664095.280167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272198452750
1787664095.280211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272198499375
1787664095.280263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272198548625
1787664095.280292, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 157981351518708250844880118911321941159, 1787664095.279720, 13, 1, 212272198581625
1787664095.280414, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 292289393594377593214505464007926828659, 1787664095.280388, 14, 1, 212272198703750
1787664095.280492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272198781375
1787664095.280547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272198831833
1787664095.280590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272198878833
1787664095.280642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272198927458
1787664095.280674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272198963750
1787664095.280756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272199041083
1787664095.280774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272199060125
1787664095.280837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272199122541
1787664095.280862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272199148875
1787664095.280924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272199209000
1787664095.280957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272199242500
1787664095.280996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272199280750
1787664095.281024, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 292289393594377593214505464007926828659, 1787664095.280388, 14, 1, 212272199310833
1787664095.281097, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234295009877193153062299307074365113068, 1787664095.281078, 15, 1, 212272199382500
1787664095.281150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272199438500
1787664095.281203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272199487791
1787664095.281245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272199534083
1787664095.281297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272199581750
1787664095.281326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272199611000
1787664095.281358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272199642041
1787664095.281385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272199670625
1787664095.281419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272199703708
1787664095.281443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272199728083
1787664095.281473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272199757166
1787664095.281502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272199786375
1787664095.281531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272199815291
1787664095.281568, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234295009877193153062299307074365113068, 1787664095.281078, 15, 1, 212272199857458
1787664095.281651, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 7818720098390444764452796636135713944, 1787664095.281630, 16, 1, 212272199939375
1787664095.281719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272200007708
1787664095.281770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272200054333
1787664095.281799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272200083541
1787664095.281829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272200113750
1787664095.281858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272200143000
1787664095.281891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272200175291
1787664095.281921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272200205458
1787664095.281951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272200235125
1787664095.281980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272200264916
1787664095.282011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272200295125
1787664095.282042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272200333833
1787664095.282139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272200426208
1787664095.282176, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 7818720098390444764452796636135713944, 1787664095.281630, 16, 1, 212272200461458
1787664095.282260, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 166693517433081636107333850439932154030, 1787664095.282228, 17, 1, 212272200549375
1787664095.282326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272200616291
1787664095.282388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272200673791
1787664095.282418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272200703500
1787664095.282452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272200736666
1787664095.282488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272200775750
1787664095.282540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272200825291
1787664095.282559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272200844416
1787664095.282610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272200894416
1787664095.282640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212272200927625
1787664095.282683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212272200968416
1787664095.282712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212272200997500
1787664095.282744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212272201029833
1787664095.282773, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 166693517433081636107333850439932154030, 1787664095.282228, 17, 1, 212272201058291
1787664095.282846, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 139353430316367228216690194314451623919, 1787664095.282818, 18, 1, 212272201136250
1787664095.282913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212272201202875
1787664095.282970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212272201256125
1787664095.282998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212272201283666
1787664095.283035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212272201320000
1787664095.283061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212272201345875
1787664095.283092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212272201376708
1787664095.283119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212272201404583
1787664095.283155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212272201440375
