1787664592.871140, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212769789139333
1787664592.872360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212769790057500
1787664592.872829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 68031057741541025183363912013280455538, 1787664592.872769, 1, 1, 212769790523791
1787664592.873934, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 68031057741541025183363912013280455538, 1787664592.872769, 1, 1, 212769791627125
1787664592.874065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321784691081554792253165811180820957989, 1787664592.874018, 2, 1, 212769791756083
1787664592.875066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321784691081554792253165811180820957989, 1787664592.874018, 2, 1, 212769792759000
1787664592.875255, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 134405404972381479238433067585754242262, 1787664592.875210, 3, 1, 212769792947083
1787664592.876038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 134405404972381479238433067585754242262, 1787664592.875210, 3, 1, 212769793729125
1787664592.876179, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130430424722410733798799238578094955008, 1787664592.876109, 4, 1, 212769793868291
1787664592.877004, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130430424722410733798799238578094955008, 1787664592.876109, 4, 1, 212769794694750
1787664592.877156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312183912127294814170678266367287772860, 1787664592.877117, 5, 1, 212769794846125
1787664592.877963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312183912127294814170678266367287772860, 1787664592.877117, 5, 1, 212769795657125
1787664592.878134, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250007360292857411428353111205943001719, 1787664592.878082, 6, 1, 212769795826458
1787664592.878980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250007360292857411428353111205943001719, 1787664592.878082, 6, 1, 212769796671875
1787664592.879110, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324825832581973756620112818563304516726, 1787664592.879072, 7, 1, 212769796800208
1787664592.879894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324825832581973756620112818563304516726, 1787664592.879072, 7, 1, 212769797586166
1787664592.880026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62945980427677654637142656848838380532, 1787664592.879991, 8, 1, 212769797716125
1787664592.880869, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62945980427677654637142656848838380532, 1787664592.879991, 8, 1, 212769798560458
1787664592.881021, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13797902007396982420693612771631885088, 1787664592.880974, 9, 1, 212769798713666
1787664592.881763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13797902007396982420693612771631885088, 1787664592.880974, 9, 1, 212769799454083
1787664592.881849, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 80864749158685363527384086056175484827, 1787664592.881826, 10, 1, 212769799538208
1787664592.882274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 80864749158685363527384086056175484827, 1787664592.881826, 10, 1, 212769799966541
1787664592.882366, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 125435207174383286966297251956129154521, 1787664592.882343, 11, 1, 212769800056166
1787664592.882767, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 125435207174383286966297251956129154521, 1787664592.882343, 11, 1, 212769800457375
1787664592.882846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277175549942580792172326331647231701269, 1787664592.882823, 12, 1, 212769800535041
1787664592.883186, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277175549942580792172326331647231701269, 1787664592.882823, 12, 1, 212769800875875
1787664592.883258, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15555116759155732178256124331389221357, 1787664592.883232, 13, 1, 212769800955375
1787664592.884164, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 15555116759155732178256124331389221357, 1787664592.883232, 13, 1, 212769801859041
1787664592.884244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196137442681515420239676280593275565590, 1787664592.884226, 14, 1, 212769801933541
1787664592.884608, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196137442681515420239676280593275565590, 1787664592.884226, 14, 1, 212769802298041
1787664592.884684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266393680375129754875961834791115168162, 1787664592.884662, 15, 1, 212769802374666
1787664592.885039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266393680375129754875961834791115168162, 1787664592.884662, 15, 1, 212769802731125
1787664592.885105, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222271855117282151448729654694612639110, 1787664592.885089, 16, 1, 212769802794416
1787664592.885384, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222271855117282151448729654694612639110, 1787664592.885089, 16, 1, 212769803073041
1787664592.885439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337241744823874441167678362225858251865, 1787664592.885424, 17, 1, 212769803127166
1787664592.885701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337241744823874441167678362225858251865, 1787664592.885424, 17, 1, 212769803391000
1787664592.885775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225124564482945345577903019590368453660, 1787664592.885749, 18, 1, 212769803465958
1787664592.886064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225124564482945345577903019590368453660, 1787664592.885749, 18, 1, 212769803757625
1787664592.886156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146868487890341136290033365242771464070, 1787664592.886131, 19, 1, 212769803849708
1787664592.886531, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146868487890341136290033365242771464070, 1787664592.886131, 19, 1, 212769804221666
1787664592.886602, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193063042610008668127215729435233901664, 1787664592.886577, 20, 1, 212769804295333
1787664592.886968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193063042610008668127215729435233901664, 1787664592.886577, 20, 1, 212769804660041
1787664592.887039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72049091208609138003121169462656277934, 1787664592.887021, 21, 1, 212769804730250
1787664592.887365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72049091208609138003121169462656277934, 1787664592.887021, 21, 1, 212769805056625
1787664592.887430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87248061832674716070201023841107572597, 1787664592.887414, 22, 1, 212769805120583
