1787666382.648347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214559588177333
1787666382.653633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214559593179791
1787666382.653901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205760711265608005062333587578152342549, 1787666382.653875, 1, 1, 214559593446416
1787666382.656198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205760711265608005062333587578152342549, 1787666382.653875, 1, 1, 214559595743458
1787666382.656260, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188823921026134282680689713051788538905, 1787666382.656243, 2, 1, 214559595803583
1787666382.658071, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188823921026134282680689713051788538905, 1787666382.656243, 2, 1, 214559597613875
1787666382.658124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204967307827794817970424469915521404615, 1787666382.658108, 3, 1, 214559597665083
1787666382.659872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204967307827794817970424469915521404615, 1787666382.658108, 3, 1, 214559599416458
1787666382.659933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80220952926773722350241690327457729301, 1787666382.659918, 4, 1, 214559599475916
1787666382.661849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80220952926773722350241690327457729301, 1787666382.659918, 4, 1, 214559601393000
1787666382.661907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236618765076674145712909521073519062928, 1787666382.661892, 5, 1, 214559601449166
1787666382.663557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236618765076674145712909521073519062928, 1787666382.661892, 5, 1, 214559603100000
1787666382.663616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147739982495206236305460683809910371137, 1787666382.663599, 6, 1, 214559603160458
1787666382.665342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147739982495206236305460683809910371137, 1787666382.663599, 6, 1, 214559604885125
1787666382.665396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231861746917084788950466899752394639953, 1787666382.665380, 7, 1, 214559604938375
1787666382.667316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231861746917084788950466899752394639953, 1787666382.665380, 7, 1, 214559606860875
1787666382.667440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269839415654208592733793344884992286111, 1787666382.667411, 8, 1, 214559606988625
1787666382.669831, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269839415654208592733793344884992286111, 1787666382.667411, 8, 1, 214559609376333
1787666382.669922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34774700953892644117174223635007689913, 1787666382.669890, 9, 1, 214559609472625
1787666382.672102, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34774700953892644117174223635007689913, 1787666382.669890, 9, 1, 214559611647708
1787666382.672171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162952158955457026487615752610866817550, 1787666382.672153, 10, 1, 214559611713291
1787666382.673901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162952158955457026487615752610866817550, 1787666382.672153, 10, 1, 214559613445833
1787666382.673973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284001124684196295574191936571891319188, 1787666382.673953, 11, 1, 214559613516708
1787666382.675550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284001124684196295574191936571891319188, 1787666382.673953, 11, 1, 214559615094000
1787666382.675603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122023552712649711384109593439703482246, 1787666382.675590, 12, 1, 214559615144916
1787666382.677196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122023552712649711384109593439703482246, 1787666382.675590, 12, 1, 214559616739125
1787666382.677248, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225601999753785526551860987953787181950, 1787666382.677233, 13, 1, 214559616789416
1787666382.679000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225601999753785526551860987953787181950, 1787666382.677233, 13, 1, 214559618543958
1787666382.679063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78095121654736643634586208306676919655, 1787666382.679048, 14, 1, 214559618608708
1787666382.681249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78095121654736643634586208306676919655, 1787666382.679048, 14, 1, 214559620793541
1787666382.681331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40683091149528025468849430222525595392, 1787666382.681305, 15, 1, 214559620873833
1787666382.683315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40683091149528025468849430222525595392, 1787666382.681305, 15, 1, 214559622858416
1787666382.683366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4362059256201373317169699867281952833, 1787666382.683351, 16, 1, 214559622910916
1787666382.684996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4362059256201373317169699867281952833, 1787666382.683351, 16, 1, 214559624539541
1787666382.685046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116539417841519436185546443605242211639, 1787666382.685033, 17, 1, 214559624587583
1787666382.686629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116539417841519436185546443605242211639, 1787666382.685033, 17, 1, 214559626173250
1787666382.686690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237721398966643987885026292767586461866, 1787666382.686675, 18, 1, 214559626233833
1787666382.688399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237721398966643987885026292767586461866, 1787666382.686675, 18, 1, 214559627942833
1787666382.688452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259388179846078707695589013163159514314, 1787666382.688439, 19, 1, 214559627993291
1787666382.690097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259388179846078707695589013163159514314, 1787666382.688439, 19, 1, 214559629639250
1787666382.690142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4007582211369512697645435666510380819, 1787666382.690130, 20, 1, 214559629683208
1787666382.691818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4007582211369512697645435666510380819, 1787666382.690130, 20, 1, 214559631362333
1787666382.691882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215466920821266914646615191213044083595, 1787666382.691864, 21, 1, 214559631423416
1787666382.693425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215466920821266914646615191213044083595, 1787666382.691864, 21, 1, 214559632968791
1787666382.693486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208151927594337163897868059706101057684, 1787666382.693472, 22, 1, 214559633027083
1787666382.694969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208151927594337163897868059706101057684, 1787666382.693472, 22, 1, 214559634512583
1787666382.695026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24719461424006105923976840870994499356, 1787666382.695013, 23, 1, 214559634568416
1787666382.696592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24719461424006105923976840870994499356, 1787666382.695013, 23, 1, 214559636135083
1787666382.696653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328487054183559398375806319256449933332, 1787666382.696639, 24, 1, 214559636196208
