1787664283.533255, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212460451703041
1787664283.536287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460454447833
1787664283.536344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460454506541
1787664283.536403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460454563000
1787664283.536507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460454670125
1787664283.536581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460454745500
1787664283.536680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460454841666
1787664283.536738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460454898625
1787664283.536811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460454971166
1787664283.536888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460455049625
1787664283.536976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460455136875
1787664283.537050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460455211583
1787664283.537141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460455302625
1787664283.537200, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 266989139723377446568522920438037511580, 1787664283.536190, 2, 1, 212460455361291
1787664283.537385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219498147634824784631636620112311833591, 1787664283.537324, 3, 1, 212460455547708
1787664283.537462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460455623041
1787664283.537509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460455668875
1787664283.537560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460455721291
1787664283.537656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460455818833
1787664283.537736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460455901458
1787664283.537832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460455992958
1787664283.537916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460456077583
1787664283.538032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460456191958
1787664283.538094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460456254500
1787664283.538185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460456346583
1787664283.538216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460456376333
1787664283.538310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460456471166
1787664283.538360, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219498147634824784631636620112311833591, 1787664283.537324, 3, 1, 212460456520666
1787664283.538580, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 71119050411906249228526651613403799041, 1787664283.538527, 4, 1, 212460456741375
1787664283.538651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460456811458
1787664283.538705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460456865041
1787664283.538760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460456920125
1787664283.538837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460456998791
1787664283.538888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460457048416
1787664283.538958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460457117833
1787664283.539002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460457167083
1787664283.539110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460457274750
1787664283.539166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460457326541
1787664283.539234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460457394208
1787664283.539283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460457443250
1787664283.539350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460457510791
1787664283.539402, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 71119050411906249228526651613403799041, 1787664283.538527, 4, 1, 212460457562791
1787664283.539531, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 188455391805742950178893919179636522150, 1787664283.539504, 5, 1, 212460457692708
1787664283.539604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460457765500
1787664283.539652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460457812000
1787664283.539705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460457866000
1787664283.539777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460457937125
1787664283.539824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460457984166
1787664283.539898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460458058708
1787664283.539954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460458114166
1787664283.540027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460458186541
1787664283.540076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460458235541
1787664283.540139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460458299083
1787664283.540188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460458347666
1787664283.540261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460458421708
1787664283.540313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 188455391805742950178893919179636522150, 1787664283.539504, 5, 1, 212460458472750
1787664283.540512, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 320009190613585516303546473622665117968, 1787664283.540475, 6, 1, 212460458672083
1787664283.540580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460458740958
1787664283.540627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460458787208
1787664283.540740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460458901416
1787664283.540804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460458963958
1787664283.540848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460459013000
1787664283.540980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460459144750
1787664283.541040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460459200583
1787664283.541135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460459295250
1787664283.541176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460459340250
1787664283.541284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460459447541
1787664283.541353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460459513500
1787664283.541431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460459592333
1787664283.541476, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 320009190613585516303546473622665117968, 1787664283.540475, 6, 1, 212460459640000
1787664283.541688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 267785512215253046889471838833411391457, 1787664283.541618, 7, 1, 212460459852791
1787664283.541769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460459930166
1787664283.541821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460459981416
1787664283.541855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460460017250
1787664283.541940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460460100166
1787664283.542017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460460180208
1787664283.542123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460460286500
1787664283.542170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460460333333
1787664283.542288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460460451833
1787664283.542341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460460501666
1787664283.542440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460460604250
1787664283.542500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460460661458
1787664283.542578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460460739916
1787664283.542633, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 267785512215253046889471838833411391457, 1787664283.541618, 7, 1, 212460460794000
1787664283.542842, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 334392617577223764777523262490804199999, 1787664283.542795, 8, 1, 212460461005291
1787664283.542946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460461107250
1787664283.543003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460461163166
1787664283.543055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460461216958
1787664283.543162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460461323500
1787664283.543206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460461370416
1787664283.543318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460461482041
1787664283.543412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460461575541
1787664283.543507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460461670791
1787664283.543559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460461719083
1787664283.543634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460461795000
1787664283.543686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460461853458
1787664283.543809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460461974458
1787664283.543899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 334392617577223764777523262490804199999, 1787664283.542795, 8, 1, 212460462063041
1787664283.544086, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 30505550490437367585352990632217908116, 1787664283.544048, 9, 1, 212460462250083
1787664283.544181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460462342875
1787664283.544236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460462396500
1787664283.544277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460462437541
1787664283.544396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460462557041
1787664283.544450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460462610208
1787664283.544525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460462686250
1787664283.544576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460462736166
1787664283.544675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460462838958
1787664283.544783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460462949166
1787664283.544861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460463021875
1787664283.544974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460463136625
1787664283.545058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460463217958
1787664283.545110, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 30505550490437367585352990632217908116, 1787664283.544048, 9, 1, 212460463271083
1787664283.545256, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 216887164685879574032884175160753473918, 1787664283.545221, 10, 1, 212460463418166
1787664283.545337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460463498333
1787664283.545383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460463543458
1787664283.545412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460463573375
1787664283.545491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460463652166
1787664283.545545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460463704666
1787664283.545667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460463831750
1787664283.545763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460463927500
1787664283.545849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460464010583
1787664283.545917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460464079416
1787664283.545992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460464153166
1787664283.546050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460464210916
1787664283.546133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460464294291
1787664283.546197, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 216887164685879574032884175160753473918, 1787664283.545221, 10, 1, 212460464361916
1787664283.546365, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 38926799764894265776545775078828493605, 1787664283.546333, 11, 1, 212460464531708
1787664283.546490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460464655958
1787664283.546554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460464715916
1787664283.546589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460464748833
1787664283.546624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460464784291
1787664283.546651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460464811000
1787664283.546781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460464942208
1787664283.546818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460464978541
1787664283.546856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460465015708
1787664283.546897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460465058875
1787664283.547022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460465183958
1787664283.547052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460465212791
1787664283.547091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460465251291
1787664283.547127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 38926799764894265776545775078828493605, 1787664283.546333, 11, 1, 212460465287458
1787664283.547295, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 125205458580947980660210291303545273810, 1787664283.547175, 12, 1, 212460465457458
1787664283.547386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460465546625
1787664283.547430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460465589541
1787664283.547460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460465619625
1787664283.547492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460465651166
1787664283.547519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460465678791
1787664283.547550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460465709791
1787664283.547578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460465737583
1787664283.547609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460465768541
1787664283.547636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460465795916
1787664283.547667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460465826833
1787664283.547705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460465867083
1787664283.547753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460465914041
1787664283.547780, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 125205458580947980660210291303545273810, 1787664283.547175, 12, 1, 212460465940291
1787664283.547881, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 288787287491796206890122014479531740377, 1787664283.547862, 13, 1, 212460466043500
1787664283.547930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460466090333
1787664283.547965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460466124666
1787664283.547989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460466148875
1787664283.548019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460466179125
1787664283.548042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460466201958
1787664283.548072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460466231541
1787664283.548093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460466254791
1787664283.548152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460466312833
1787664283.548179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460466338708
1787664283.548210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460466369500
1787664283.548242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460466402916
1787664283.548280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460466440958
1787664283.548309, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 288787287491796206890122014479531740377, 1787664283.547862, 13, 1, 212460466468833
1787664283.548391, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110472862444301010232657226984277721399, 1787664283.548362, 14, 1, 212460466552500
1787664283.548440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460466604375
1787664283.548476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460466635291
1787664283.548502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460466661958
1787664283.548533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460466692666
1787664283.548553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460466714500
1787664283.548611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460466771416
1787664283.548637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460466797000
1787664283.548674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460466835416
1787664283.548702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460466861416
1787664283.548732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460466891333
1787664283.548760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460466919208
1787664283.548798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460466957458
1787664283.548827, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110472862444301010232657226984277721399, 1787664283.548362, 14, 1, 212460466993125
1787664283.548947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172768706677837859026435129955967066306, 1787664283.548919, 15, 1, 212460467110291
1787664283.549017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460467181750
1787664283.549068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460467227458
1787664283.549098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460467257750
1787664283.549129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460467288250
1787664283.549168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460467331833
1787664283.549220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460467380250
1787664283.549250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460467410083
1787664283.549280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460467439416
1787664283.549308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460467467250
1787664283.549335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460467494916
1787664283.549363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460467522250
1787664283.549392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460467551000
1787664283.549421, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172768706677837859026435129955967066306, 1787664283.548919, 15, 1, 212460467580750
1787664283.549508, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268845445984560015625190015495379814810, 1787664283.549476, 16, 1, 212460467673291
1787664283.549570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460467733000
1787664283.549618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460467778583
1787664283.549643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460467804166
1787664283.549695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460467855625
1787664283.549721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460467881583
1787664283.549759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460467919166
1787664283.549804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460467967750
1787664283.549855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460468014458
1787664283.549887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460468046916
1787664283.549920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460468079666
1787664283.549953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460468113333
1787664283.549986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460468144916
1787664283.550017, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268845445984560015625190015495379814810, 1787664283.549476, 16, 1, 212460468176958
1787664283.550093, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 264213259139111712642720943758141802086, 1787664283.550071, 17, 1, 212460468258291
1787664283.550158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460468322708
1787664283.550215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460468375166
1787664283.550251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460468411000
1787664283.550287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460468446416
1787664283.550315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460468474666
1787664283.550344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460468503583
1787664283.550372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460468531000
1787664283.550408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460468567166
1787664283.550455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460468621375
1787664283.550524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460468686166
1787664283.550563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460468723166
1787664283.550598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460468757708
1787664283.550630, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 264213259139111712642720943758141802086, 1787664283.550071, 17, 1, 212460468790291
1787664283.550689, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 196842725965295971914582460685394523803, 1787664283.550670, 18, 1, 212460468851208
1787664283.550749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460468913208
1787664283.550799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460468958208
1787664283.550848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460469013583
1787664283.550906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460469066791
1787664283.550939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460469099375
1787664283.550972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460469132708
1787664283.550999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460469159083
1787664283.551030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460469189250
