1787665005.208913, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213182126210875
1787665005.213744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182130804458
1787665005.213829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182130890083
1787665005.213881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182130940416
1787665005.213952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182131012708
1787665005.214006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182131065458
1787665005.214135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182131201000
1787665005.214211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182131273750
1787665005.214321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182131382208
1787665005.214416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182131480166
1787665005.214516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182131579916
1787665005.214575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182131635333
1787665005.214667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182131728791
1787665005.214735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182131795125
1787665005.214808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182131869041
1787665005.214856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182131919958
1787665005.214963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182132027250
1787665005.215022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182132081375
1787665005.215125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182132189250
1787665005.215205, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 206994969211390717322037397370164043876, 1787665005.213487, 2, 1, 213182132265708
1787665005.215435, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 219522322013979148432281827906874477541, 1787665005.215364, 3, 1, 213182132496333
1787665005.215536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182132600541
1787665005.215602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182132661875
1787665005.215645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182132708125
1787665005.215750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182132813916
1787665005.215843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182132903458
1787665005.215964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182133026750
1787665005.216044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182133109375
1787665005.216157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182133218375
1787665005.216226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182133286708
1787665005.216338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182133401375
1787665005.216397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182133456666
1787665005.216471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182133531208
1787665005.216582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182133645458
1787665005.216649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182133708875
1787665005.216725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182133784875
1787665005.216846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182133905416
1787665005.216922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182133982166
1787665005.217052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182134115833
1787665005.217136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182134198916
1787665005.217254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182134318000
1787665005.217319, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219522322013979148432281827906874477541, 1787665005.215364, 3, 1, 213182134379083
1787665005.217515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 141331753867509552380717643719388234195, 1787665005.217469, 4, 1, 213182134578083
1787665005.217638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182134701583
1787665005.217733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182134794875
1787665005.217807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182134867916
1787665005.217885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182134945833
1787665005.217940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182134999416
1787665005.218024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182135082958
1787665005.218076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182135135125
1787665005.218154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182135215333
1787665005.218210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182135269583
1787665005.218284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182135345250
1787665005.218340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182135399625
1787665005.218412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182135471541
1787665005.218463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182135522583
1787665005.218567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182135630375
1787665005.218642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182135706291
1787665005.218735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182135795541
1787665005.218788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182135847666
1787665005.218864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182135923625
1787665005.218982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182136043125
1787665005.219029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182136088208
1787665005.219099, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141331753867509552380717643719388234195, 1787665005.217469, 4, 1, 213182136160500
1787665005.219290, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 65149412569766404836220173644363366964, 1787665005.219253, 5, 1, 213182136350666
1787665005.219396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182136457250
1787665005.219455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182136514750
1787665005.219499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182136563291
1787665005.219593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182136653291
1787665005.219682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182136745750
1787665005.219796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182136857333
1787665005.219842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182136905875
1787665005.219948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182137011666
1787665005.220034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182137097000
1787665005.220140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182137204041
1787665005.220241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182137303458
1787665005.220325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182137388750
1787665005.220386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182137445750
1787665005.220453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182137512500
1787665005.220501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182137559583
1787665005.220607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182137669958
1787665005.220678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182137738041
1787665005.220788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182137851583
1787665005.220836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182137898583
1787665005.220949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182138008041
1787665005.221031, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 65149412569766404836220173644363366964, 1787665005.219253, 5, 1, 213182138093333
1787665005.221222, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 143103908359626639505826951129893369685, 1787665005.221175, 6, 1, 213182138283291
1787665005.221306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182138367875
1787665005.221361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182138421208
1787665005.221410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182138469916
1787665005.221484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182138544416
1787665005.221528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182138592041
1787665005.221634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182138697583
1787665005.221709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182138770958
1787665005.221789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182138849291
1787665005.221839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182138897958
1787665005.221916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182138976958
1787665005.221966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182139025750
1787665005.222040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182139100416
1787665005.222091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182139151833
1787665005.222169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182139230041
1787665005.222220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182139279083
1787665005.222288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182139347875
1787665005.222334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182139394041
1787665005.222397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182139456666
1787665005.222448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182139509166
1787665005.222514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182139573333
1787665005.222560, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 143103908359626639505826951129893369685, 1787665005.221175, 6, 1, 213182139619541
1787665005.222737, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 115615873860760274637745409994884655052, 1787665005.222673, 7, 1, 213182139797958
1787665005.222802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182139861375
1787665005.222850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182139909166
1787665005.222904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182139965041
1787665005.222984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182140044833
1787665005.223035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182140095458
1787665005.223095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182140154541
1787665005.223145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182140203916
1787665005.223210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182140270833
1787665005.223258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182140317208
1787665005.223319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182140378416
1787665005.223364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182140423375
1787665005.223425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182140485541
1787665005.223451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182140510000
1787665005.223503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182140562166
1787665005.223557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182140618250
1787665005.223623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182140682500
1787665005.223656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182140717083
1787665005.223732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182140791041
1787665005.223774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182140832958
1787665005.223837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182140897291
1787665005.223893, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 115615873860760274637745409994884655052, 1787665005.222673, 7, 1, 213182140953625
1787665005.224031, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 302415449006321933882588357873748659491, 1787665005.223989, 8, 1, 213182141091500
1787665005.224092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182141152041
1787665005.224138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182141197791
1787665005.224186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182141245125
1787665005.224252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182141311541
1787665005.224277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182141336958
1787665005.224344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182141402958
1787665005.224363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182141424250
1787665005.224418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182141477625
1787665005.224439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182141498791
1787665005.224502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182141562875
1787665005.224521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182141580291
1787665005.224569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182141629041
1787665005.224586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182141646041
1787665005.224638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182141697791
1787665005.224684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182141749208
1787665005.224742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182141802208
1787665005.224773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182141836625
1787665005.224839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182141897916
1787665005.224870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182141934791
1787665005.224952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182142012416
1787665005.224990, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 302415449006321933882588357873748659491, 1787665005.223989, 8, 1, 213182142050791
1787665005.225069, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 135320998013866662999947919549926947619, 1787665005.225045, 9, 1, 213182142130541
1787665005.225136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182142200916
1787665005.225194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182142254000
1787665005.225221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182142280791
1787665005.225252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182142310833
1787665005.225274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182142333458
1787665005.225305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182142364166
1787665005.225330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182142388791
1787665005.225359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182142418291
1787665005.225387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182142446041
1787665005.225415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182142473833
1787665005.225445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182142504208
1787665005.225472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182142531250
1787665005.225549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182142613666
1787665005.225612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182142671000
1787665005.225643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182142707541
1787665005.225719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182142779000
1787665005.225740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182142800875
1787665005.225790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182142849250
1787665005.225821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182142879791
1787665005.225851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182142910208
1787665005.225874, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 135320998013866662999947919549926947619, 1787665005.225045, 9, 1, 213182142933500
1787665005.225941, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 255503476130141422045080399629435331609, 1787665005.225915, 10, 1, 213182143005041
1787665005.226021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182143086041
1787665005.226075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182143133916
1787665005.226106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182143165250
1787665005.226137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182143195833
1787665005.226174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182143237083
1787665005.226225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182143283625
1787665005.226255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182143314166
1787665005.226287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182143346208
1787665005.226317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182143375833
1787665005.226352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182143411416
1787665005.226382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182143441416
1787665005.226414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182143472625
1787665005.226443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182143501541
1787665005.226473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182143531625
1787665005.226513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182143577125
1787665005.226584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182143643666
1787665005.226613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182143672000
1787665005.226645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182143704208
1787665005.226678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182143737125
1787665005.226707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182143766416
1787665005.226735, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 255503476130141422045080399629435331609, 1787665005.225915, 10, 1, 213182143794583
1787665005.226808, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 293041427437166813870809887625456282433, 1787665005.226785, 11, 1, 213182143868291
1787665005.226869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182143933041
1787665005.226921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182143980291
1787665005.226952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182144010583
1787665005.226988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182144046625
1787665005.227016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182144074875
1787665005.227043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182144102125
1787665005.227067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182144128041
1787665005.227124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182144183625
1787665005.227169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182144234416
1787665005.227232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182144292166
1787665005.227263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213182144322916
1787665005.227299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213182144358250
1787665005.227329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213182144387625
1787665005.227358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213182144416875
1787665005.227375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213182144436500
1787665005.227435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213182144494708
1787665005.227467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213182144526916
1787665005.227500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213182144558875
1787665005.227519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213182144580000
1787665005.227573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213182144632500
1787665005.227604, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 293041427437166813870809887625456282433, 1787665005.226785, 11, 1, 213182144663583
1787665005.227670, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 138962264718010930357636210354410059448, 1787665005.227650, 12, 1, 213182144730250
1787665005.227717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213182144779083
1787665005.227767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213182144828041
1787665005.227799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213182144858458
1787665005.227835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213182144894166
1787665005.227875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213182144938541
1787665005.227931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213182144991375
1787665005.227962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213182145021250
1787665005.227995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213182145054166
1787665005.228024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213182145083625
1787665005.228054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213182145112666
