1787663389.985971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211566888397583
1787663389.986681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211566888825750
1787663389.987274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296351758515890518327864134390232710882, 1787663389.987200, 1, 1, 211566889419083
1787663389.987430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566889568666
1787663389.987518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566889656291
1787663389.987581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566889716625
1787663389.987726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566889862750
1787663389.987769, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296351758515890518327864134390232710882, 1787663389.987200, 1, 1, 211566889904916
1787663389.987999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21774591228944747238061994690639246461, 1787663389.987962, 2, 1, 211566890137833
1787663389.988084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566890220875
1787663389.988144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566890280958
1787663389.988180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566890315458
1787663389.988313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566890450583
1787663389.988412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21774591228944747238061994690639246461, 1787663389.987962, 2, 1, 211566890554583
1787663389.988670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296896465903868783945685691490760794890, 1787663389.988619, 3, 1, 211566890811083
1787663389.988796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566890933083
1787663389.988862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566890997708
1787663389.988941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566891083166
1787663389.989073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566891209708
1787663389.989166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296896465903868783945685691490760794890, 1787663389.988619, 3, 1, 211566891304500
1787663389.989390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289350411023314091035759657212509218059, 1787663389.989325, 4, 1, 211566891531916
1787663389.989514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566891651333
1787663389.989580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566891715708
1787663389.989664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566891803125
1787663389.989781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566891916666
1787663389.989861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289350411023314091035759657212509218059, 1787663389.989325, 4, 1, 211566891997208
1787663389.990024, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131468988352920043781875273332657720067, 1787663389.989979, 5, 1, 211566892160958
1787663389.990088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566892223833
1787663389.990133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566892268208
1787663389.990192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566892326583
1787663389.990288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566892423208
1787663389.990365, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131468988352920043781875273332657720067, 1787663389.989979, 5, 1, 211566892505375
1787663389.990560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295132114670462146741053239089550101275, 1787663389.990519, 6, 1, 211566892701125
1787663389.990659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566892795875
1787663389.990726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566892860958
1787663389.990807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566892948208
1787663389.990954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566893089916
1787663389.991033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295132114670462146741053239089550101275, 1787663389.990519, 6, 1, 211566893173333
1787663389.991183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184840958052503448269935229855796619599, 1787663389.991145, 7, 1, 211566893319666
1787663389.991246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566893381666
1787663389.991288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566893423416
1787663389.991335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566893470291
1787663389.991409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566893545208
1787663389.991462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184840958052503448269935229855796619599, 1787663389.991145, 7, 1, 211566893597416
1787663389.991678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261908573502724462198648733463474918392, 1787663389.991638, 8, 1, 211566893814583
1787663389.991796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566893933875
1787663389.991861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566893996833
1787663389.991910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566894049625
1787663389.992020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566894157750
1787663389.992086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261908573502724462198648733463474918392, 1787663389.991638, 8, 1, 211566894221416
1787663389.992251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213396122653887026566481884790979923951, 1787663389.992181, 9, 1, 211566894387708
1787663389.992353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566894494291
1787663389.992471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566894608041
1787663389.992513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566894650541
1787663389.992563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566894698791
1787663389.992691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213396122653887026566481884790979923951, 1787663389.992181, 9, 1, 211566894830958
1787663389.992925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291922287371455207181922199837883275482, 1787663389.992871, 10, 1, 211566895065583
1787663389.993022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566895157208
1787663389.993104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566895243125
1787663389.993178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566895313541
1787663389.993266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566895401583
1787663389.993356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291922287371455207181922199837883275482, 1787663389.992871, 10, 1, 211566895491583
1787663389.993562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182324205201867018931938423399170473635, 1787663389.993512, 11, 1, 211566895700583
1787663389.993679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566895815791
1787663389.993753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566895891250
1787663389.993841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566895977791
1787663389.993970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566896107500
1787663389.994019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182324205201867018931938423399170473635, 1787663389.993512, 11, 1, 211566896158333
1787663389.994249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299707914568767092622725601699260521703, 1787663389.994217, 12, 1, 211566896386750
1787663389.994359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566896498291
1787663389.994424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566896558958
1787663389.994478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566896617458
1787663389.994619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566896758583
