1787665520.399204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213697315733458
1787665520.402521, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213697318802458
1787665520.402933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206694764272787806417883691366467914137, 1787665520.402883, 1, 1, 213697319212333
1787665520.405975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206694764272787806417883691366467914137, 1787665520.402883, 1, 1, 213697322256083
1787665520.406175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61884045282977092593101203498434574235, 1787665520.406122, 2, 1, 213697322453583
1787665520.409233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61884045282977092593101203498434574235, 1787665520.406122, 2, 1, 213697325514333
1787665520.409399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218596812835149218721057073830162242604, 1787665520.409339, 3, 1, 213697325679333
1787665520.411402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218596812835149218721057073830162242604, 1787665520.409339, 3, 1, 213697327682916
1787665520.411504, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 78719408963082987825904357933472272484, 1787665520.411481, 4, 1, 213697327780666
1787665520.412777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 78719408963082987825904357933472272484, 1787665520.411481, 4, 1, 213697329056458
1787665520.412877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59554386939634976445660008619189216676, 1787665520.412851, 5, 1, 213697329153583
1787665520.414005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59554386939634976445660008619189216676, 1787665520.412851, 5, 1, 213697330283166
1787665520.414081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67853444669355306863180434257919666062, 1787665520.414063, 6, 1, 213697330357000
1787665520.415360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67853444669355306863180434257919666062, 1787665520.414063, 6, 1, 213697331637541
1787665520.415450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135286412494518355037427748251674686919, 1787665520.415427, 7, 1, 213697331726333
1787665520.416714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135286412494518355037427748251674686919, 1787665520.415427, 7, 1, 213697332991708
1787665520.416787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121676240960236594096007163884256244255, 1787665520.416766, 8, 1, 213697333063833
1787665520.418040, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121676240960236594096007163884256244255, 1787665520.416766, 8, 1, 213697334316625
1787665520.418132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69368530613605064551925094392515153614, 1787665520.418106, 9, 1, 213697334408041
1787665520.419446, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69368530613605064551925094392515153614, 1787665520.418106, 9, 1, 213697335724375
1787665520.419544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118861657900756651342217535079647657779, 1787665520.419512, 10, 1, 213697335825833
1787665520.420893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118861657900756651342217535079647657779, 1787665520.419512, 10, 1, 213697337174625
1787665520.420999, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42788605017766042300326843704762613718, 1787665520.420974, 11, 1, 213697337275958
1787665520.422257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42788605017766042300326843704762613718, 1787665520.420974, 11, 1, 213697338534916
1787665520.422331, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235304369032691289080927521896337548960, 1787665520.422312, 12, 1, 213697338606541
1787665520.423511, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235304369032691289080927521896337548960, 1787665520.422312, 12, 1, 213697339790458
1787665520.423608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214333332139087947670284869562073164077, 1787665520.423581, 13, 1, 213697339890083
1787665520.424989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214333332139087947670284869562073164077, 1787665520.423581, 13, 1, 213697341267666
1787665520.425080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93280491154226385180025093723207217659, 1787665520.425053, 14, 1, 213697341361291
1787665520.426434, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93280491154226385180025093723207217659, 1787665520.425053, 14, 1, 213697342711458
1787665520.426517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129330158722677052028447890323694710627, 1787665520.426494, 15, 1, 213697342792666
1787665520.427832, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129330158722677052028447890323694710627, 1787665520.426494, 15, 1, 213697344114333
1787665520.427980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199343008238216640709818279973108942929, 1787665520.427958, 16, 1, 213697344258708
1787665520.429283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199343008238216640709818279973108942929, 1787665520.427958, 16, 1, 213697345561000
1787665520.429378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314632312116645550528302456559345051630, 1787665520.429354, 17, 1, 213697345654833
1787665520.430654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314632312116645550528302456559345051630, 1787665520.429354, 17, 1, 213697346936875
1787665520.430756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315141019411495310592358419476401282872, 1787665520.430729, 18, 1, 213697347032458
1787665520.432145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315141019411495310592358419476401282872, 1787665520.430729, 18, 1, 213697348423166
