1787664689.761065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212866678947375
1787664689.766187, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 176439432417083031283769643825359901509, 1787664689.764696, 2, 1, 212866683728041
1787664689.766348, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 152118649242952104977606705910968802377, 1787664689.766303, 3, 1, 212866683889750
1787664689.766403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866683944000
1787664689.766456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866683996291
1787664689.766500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866684040750
1787664689.766573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866684114750
1787664689.766632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866684172916
1787664689.766713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866684256416
1787664689.766809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866684358500
1787664689.766907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866684451500
1787664689.766945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866684488000
1787664689.767030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866684570916
1787664689.767075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866684615458
1787664689.767146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866684687583
1787664689.767198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866684740083
1787664689.767282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866684824750
1787664689.767338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866684879125
1787664689.767444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866684986125
1787664689.767499, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 152118649242952104977606705910968802377, 1787664689.766303, 3, 1, 212866685039750
1787664689.767665, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 88618205994816022696041923596493481483, 1787664689.767635, 4, 1, 212866685207125
1787664689.767738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866685279083
1787664689.767785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866685326958
1787664689.767842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866685383375
1787664689.767910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866685450833
1787664689.767966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866685508166
1787664689.768045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866685585875
1787664689.768101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866685642333
1787664689.768167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866685707875
1787664689.768216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866685755708
1787664689.768285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866685825916
1787664689.768335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866685875125
1787664689.768397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866685937916
1787664689.768447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866685989500
1787664689.768512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866686052083
1787664689.768559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866686099125
1787664689.768639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866686180833
1787664689.768692, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 88618205994816022696041923596493481483, 1787664689.767635, 4, 1, 212866686233250
1787664689.768819, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 338544229595502103991463059246367577306, 1787664689.768791, 5, 1, 212866686359708
1787664689.768890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866686431625
1787664689.768934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866686475750
1787664689.768982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866686522875
1787664689.769042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866686583291
1787664689.769090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866686631916
1787664689.769161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866686701375
1787664689.769205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866686745708
1787664689.769272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866686813458
1787664689.769321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866686862666
1787664689.769384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866686925000
1787664689.769430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866686969958
1787664689.769493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866687033458
1787664689.769537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866687077375
1787664689.769603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866687142791
1787664689.769660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866687201708
1787664689.769735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866687274708
1787664689.769787, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 338544229595502103991463059246367577306, 1787664689.768791, 5, 1, 212866687328583
1787664689.769944, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 8517749478117255747694348286978040789, 1787664689.769901, 6, 1, 212866687485291
1787664689.770012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866687553208
1787664689.770064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866687605375
1787664689.770123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866687663000
1787664689.770188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866687729000
1787664689.770238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866687778208
1787664689.770310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866687850416
1787664689.770358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866687898166
1787664689.770432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866687974791
1787664689.770488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866688029041
1787664689.770570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866688111791
1787664689.770635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866688175958
1787664689.770686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866688228166
1787664689.770740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866688281208
1787664689.770817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866688358375
1787664689.770874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866688415666
1787664689.770947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866688488208
1787664689.770999, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 8517749478117255747694348286978040789, 1787664689.769901, 6, 1, 212866688539875
1787664689.771134, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 320910865254173411957664340457370694342, 1787664689.771095, 7, 1, 212866688675416
1787664689.771206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866688747250
1787664689.771265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866688806041
1787664689.771336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866688877625
1787664689.771383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866688923541
1787664689.771445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866688985250
1787664689.771517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866689059083
1787664689.771572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866689112291
1787664689.771641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866689181500
1787664689.771672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866689213750
1787664689.771752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866689292166
1787664689.771805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866689345541
1787664689.771871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866689411625
1787664689.771931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866689472958
1787664689.772017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866689558583
1787664689.772072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866689614166
1787664689.772157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866689697666
1787664689.772216, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 320910865254173411957664340457370694342, 1787664689.771095, 7, 1, 212866689757208
1787664689.772359, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80443052675441601378840440931692827358, 1787664689.772315, 8, 1, 212866689900958
1787664689.772418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866689959333
1787664689.772457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866689998041
1787664689.772551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866690104458
1787664689.772668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866690212208
1787664689.772727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866690267125
1787664689.772804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866690346333
1787664689.772857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866690398041
1787664689.772938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866690479458
1787664689.772994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866690534375
1787664689.773067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866690607791
1787664689.773117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866690657666
1787664689.773189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866690729208
1787664689.773244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866690786666
1787664689.773326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866690868000
1787664689.773376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866690917125
1787664689.773449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866690990458
1787664689.773504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80443052675441601378840440931692827358, 1787664689.772315, 8, 1, 212866691044375
1787664689.773648, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32714203409196199637927523158691180780, 1787664689.773606, 9, 1, 212866691190291
1787664689.773710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866691256458
1787664689.773802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866691346250
1787664689.773871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866691411291
1787664689.773943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866691483375
1787664689.774001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866691542458
1787664689.774077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866691619708
1787664689.774127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866691668041
1787664689.774202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866691742958
1787664689.774277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866691817666
1787664689.774355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866691895208
1787664689.774379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866691919750
1787664689.774411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866691951041
1787664689.774434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866691973708
1787664689.774535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866692075708
1787664689.774560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866692100208
1787664689.774613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866692156083
1787664689.774644, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 32714203409196199637927523158691180780, 1787664689.773606, 9, 1, 212866692185291
1787664689.774741, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 310611700457420056214085592675178238641, 1787664689.774690, 10, 1, 212866692282416
1787664689.774783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866692325958
1787664689.774827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866692368041
1787664689.774857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866692398333
1787664689.774893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866692434083
1787664689.774920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866692459750
1787664689.774949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866692489291
1787664689.774979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866692523500
1787664689.775072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866692612333
1787664689.775107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866692646875
1787664689.775140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866692680291
1787664689.775169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866692709000
1787664689.775200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866692741166
1787664689.775234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866692774500
1787664689.775266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866692805916
1787664689.775296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866692836083
1787664689.775328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866692868291
1787664689.775358, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 310611700457420056214085592675178238641, 1787664689.774690, 10, 1, 212866692902916
1787664689.775467, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 155305235572440136448117605209250977386, 1787664689.775437, 11, 1, 212866693010041
1787664689.775524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866693068416
1787664689.775574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866693114291
1787664689.775604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866693144541
1787664689.775635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866693174958
1787664689.775672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866693217500
1787664689.775749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866693290166
1787664689.775779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866693319541
1787664689.775813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866693353916
1787664689.775849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866693391375
1787664689.775890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866693431750
1787664689.775922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866693463791
1787664689.775961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866693501333
1787664689.775991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866693531708
1787664689.776021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866693561333
1787664689.776044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866693584500
1787664689.776073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866693612875
1787664689.776101, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 155305235572440136448117605209250977386, 1787664689.775437, 11, 1, 212866693640750
1787664689.776162, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 195457151275895821917252069023828232694, 1787664689.776146, 12, 1, 212866693703291
1787664689.776203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866693745458
1787664689.776243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866693783166
1787664689.776274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866693813958
1787664689.776305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866693845041
1787664689.776331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866693871875
1787664689.776361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866693901333
1787664689.776384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866693924000
1787664689.776412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866693951791
1787664689.776436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866693975791
1787664689.776464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866694004041
1787664689.776493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866694035791
1787664689.776535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866694075875
1787664689.776553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866694093000
1787664689.776604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866694145833
1787664689.776633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866694173666
1787664689.776664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866694203916
1787664689.776688, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 195457151275895821917252069023828232694, 1787664689.776146, 12, 1, 212866694230916
1787664689.776771, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214829714422012508055454324169414610970, 1787664689.776752, 13, 1, 212866694312958
1787664689.776817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866694358791
1787664689.776855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866694395541
1787664689.776900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866694447291
1787664689.776980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866694521291
1787664689.777018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866694558083
1787664689.777056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866694596375
1787664689.777088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866694628083
1787664689.777162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866694702750
1787664689.777194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866694734500
1787664689.777233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866694772666
1787664689.777262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866694801791
1787664689.777293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866694833250
1787664689.777322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866694862125
1787664689.777354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866694894291
1787664689.777382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866694922333
1787664689.777413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866694953416
1787664689.777443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214829714422012508055454324169414610970, 1787664689.776752, 13, 1, 212866694988916
1787664689.777547, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 177679678861058131243930740971023973312, 1787664689.777529, 14, 1, 212866695089958
1787664689.777603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212866695145083
1787664689.777642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212866695183083
1787664689.777675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212866695219333
1787664689.777744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212866695284875
1787664689.777787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212866695332625
1787664689.777841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212866695382041
1787664689.777868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212866695407916
1787664689.777899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212866695439208
1787664689.777922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212866695462500
1787664689.777952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212866695492416
1787664689.777976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212866695516125
1787664689.778006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212866695545791
1787664689.778035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212866695574583
1787664689.778067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212866695606708
1787664689.778091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212866695631375
1787664689.778122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212866695662125
