1787664324.912909, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212501831242541
1787664324.913915, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, end, 212501832017208
1787664324.914337, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 272268050541996417394374595688712334404, 1787664324.914283, 1, 1, 212501832439916
1787664324.914439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212501832539833
1787664324.914513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212501832610916
1787664324.914548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212501832645250
1787664324.914663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212501832762166
1787664324.914700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212501832799625
1787664324.914842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212501832940375
1787664324.914957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212501833056000
1787664324.915140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212501833245833
1787664324.915234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212501833336166
1787664324.915351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212501833450583
1787664324.915420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212501833518041
1787664324.915529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212501833627416
1787664324.915614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212501833712458
1787664324.915694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212501833791875
1787664324.915770, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 272268050541996417394374595688712334404, 1787664324.914283, 1, 1, 212501833874791
1787664324.915983, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 270333840103021129346977973506037653339, 1787664324.915933, 2, 1, 212501834086500
1787664324.916080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212501834181416
1787664324.916179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212501834280500
1787664324.916255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212501834354083
1787664324.916394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212501834494208
1787664324.916482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212501834579250
1787664324.916619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212501834720333
1787664324.916715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212501834818791
1787664324.916838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212501834940000
1787664324.916921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212501835019333
1787664324.917043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212501835142708
1787664324.917113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212501835215000
1787664324.917244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212501835343833
1787664324.917281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212501835379125
1787664324.917430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212501835531041
1787664324.917510, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 270333840103021129346977973506037653339, 1787664324.915933, 2, 1, 212501835612333
1787664324.917697, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 195615092794731388400402062343634592532, 1787664324.917640, 3, 1, 212501835798666
1787664324.917792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212501835889333
1787664324.917865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212501835961916
1787664324.917981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212501836078666
1787664324.918050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212501836146083
1787664324.918116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212501836213416
1787664324.918250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212501836351333
1787664324.918331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212501836431666
1787664324.918446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212501836547833
1787664324.918517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212501836614208
1787664324.918587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212501836684625
1787664324.918634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212501836731000
1787664324.918699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212501836796375
1787664324.918745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212501836842000
1787664324.918808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212501836905000
1787664324.918854, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 195615092794731388400402062343634592532, 1787664324.917640, 3, 1, 212501836951166
1787664324.919003, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 263761670562526164162488046595722052489, 1787664324.918952, 4, 1, 212501837106166
1787664324.919111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212501837212791
1787664324.919171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212501837270333
1787664324.919243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212501837342041
1787664324.919291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212501837388750
1787664324.919343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212501837442208
1787664324.919438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212501837535791
1787664324.919508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212501837606583
