1787665327.701112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213504617938000
1787665327.703147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213504619729083
1787665327.703634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61871598738804276650743699724436285115, 1787665327.703562, 1, 1, 213504620208041
1787665327.705590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61871598738804276650743699724436285115, 1787665327.703562, 1, 1, 213504622167416
1787665327.705796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45052494115294867420752106132568204164, 1787665327.705747, 2, 1, 213504622372041
1787665327.707565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45052494115294867420752106132568204164, 1787665327.705747, 2, 1, 213504624138250
1787665327.707736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190499492070789454990746599546049817173, 1787665327.707673, 3, 1, 213504624308125
1787665327.709436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190499492070789454990746599546049817173, 1787665327.707673, 3, 1, 213504626011333
1787665327.709677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64547144449697187730535949252954619381, 1787665327.709625, 4, 1, 213504626251083
1787665327.711461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64547144449697187730535949252954619381, 1787665327.709625, 4, 1, 213504628035666
1787665327.711657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105026786856923528855313251728643129687, 1787665327.711606, 5, 1, 213504628229958
1787665327.712985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105026786856923528855313251728643129687, 1787665327.711606, 5, 1, 213504629555500
1787665327.713072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102495240637909878767802440729660348587, 1787665327.713048, 6, 1, 213504629642125
1787665327.713777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102495240637909878767802440729660348587, 1787665327.713048, 6, 1, 213504630346583
1787665327.713854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286101961931209999253805663263549047998, 1787665327.713831, 7, 1, 213504630423083
1787665327.714577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286101961931209999253805663263549047998, 1787665327.713831, 7, 1, 213504631150875
1787665327.714657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114419737945030529788212766921552316585, 1787665327.714639, 8, 1, 213504631225750
1787665327.715295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114419737945030529788212766921552316585, 1787665327.714639, 8, 1, 213504631865333
1787665327.715375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336570269100211482098930785055289568535, 1787665327.715351, 9, 1, 213504631946708
1787665327.715946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336570269100211482098930785055289568535, 1787665327.715351, 9, 1, 213504632516416
1787665327.716020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183035734320869730261498679314070934617, 1787665327.716001, 10, 1, 213504632588458
1787665327.716660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183035734320869730261498679314070934617, 1787665327.716001, 10, 1, 213504633231541
1787665327.716758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335208770738789431237593306202179234936, 1787665327.716731, 11, 1, 213504633330166
1787665327.717410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335208770738789431237593306202179234936, 1787665327.716731, 11, 1, 213504633983083
1787665327.717501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226601354568263833784806024042303720921, 1787665327.717477, 12, 1, 213504634070625
1787665327.718204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226601354568263833784806024042303720921, 1787665327.717477, 12, 1, 213504634778458
1787665327.718304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239091684975991664163663081909966497262, 1787665327.718281, 13, 1, 213504634873958
1787665327.719032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239091684975991664163663081909966497262, 1787665327.718281, 13, 1, 213504635605041
1787665327.719115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233170731296151811792783811395112473101, 1787665327.719094, 14, 1, 213504635686000
1787665327.719715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233170731296151811792783811395112473101, 1787665327.719094, 14, 1, 213504636286250
1787665327.719800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318311024312935022652557667903957118080, 1787665327.719777, 15, 1, 213504636368958
1787665327.720329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318311024312935022652557667903957118080, 1787665327.719777, 15, 1, 213504636899458
1787665327.720394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138875533269929039409288465697801290782, 1787665327.720376, 16, 1, 213504636962458
1787665327.720974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138875533269929039409288465697801290782, 1787665327.720376, 16, 1, 213504637543666
1787665327.721042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295052721340437979138994061516690888911, 1787665327.721023, 17, 1, 213504637610458
1787665327.721696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295052721340437979138994061516690888911, 1787665327.721023, 17, 1, 213504638272125
1787665327.721796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6839813031705440705757002817877423888, 1787665327.721771, 18, 1, 213504638366291
1787665327.722500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6839813031705440705757002817877423888, 1787665327.721771, 18, 1, 213504639072708
1787665327.722591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10578167480140657933753509855682815259, 1787665327.722567, 19, 1, 213504639160208
1787665327.723219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10578167480140657933753509855682815259, 1787665327.722567, 19, 1, 213504639789666
1787665327.723304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161343462997714575495387001382748032385, 1787665327.723280, 20, 1, 213504639873416
1787665327.723963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161343462997714575495387001382748032385, 1787665327.723280, 20, 1, 213504640532541
1787665327.724074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83698121978373844369405094635836090368, 1787665327.724053, 21, 1, 213504640643333
1787665327.724687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83698121978373844369405094635836090368, 1787665327.724053, 21, 1, 213504641256458
1787665327.724764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122389388129651368581229382337518917815, 1787665327.724741, 22, 1, 213504641332708
1787665327.725398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122389388129651368581229382337518917815, 1787665327.724741, 22, 1, 213504641967000
1787665327.725460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283888336951801257779821296218648742002, 1787665327.725439, 23, 1, 213504642031416
1787665327.726148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283888336951801257779821296218648742002, 1787665327.725439, 23, 1, 213504642722708
1787665327.726241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259161734567737475494804446330389994964, 1787665327.726217, 24, 1, 213504642810875
1787665327.726943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259161734567737475494804446330389994964, 1787665327.726217, 24, 1, 213504643517041
1787665327.727050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186674814266792750131474029737889804364, 1787665327.727025, 25, 1, 213504643619875
1787665327.727788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186674814266792750131474029737889804364, 1787665327.727025, 25, 1, 213504644359458
1787665327.727879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27791342916441475971266154549403491080, 1787665327.727853, 26, 1, 213504644453000
1787665327.728482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27791342916441475971266154549403491080, 1787665327.727853, 26, 1, 213504645055000
1787665327.728570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17846750512233379852339141262382114892, 1787665327.728547, 27, 1, 213504645139708
