1787663342.865595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211519768385958
1787663342.872179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211448553661256933531020087461739462599, 1787663342.871806, 11, 1, 211519774679958
1787663342.872351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51745177154555666400963064607984218088, 1787663342.872283, 12, 1, 211519774857083
1787663342.872461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519774966250
1787663342.872527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519775028833
1787663342.872590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519775090625
1787663342.872661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519775162666
1787663342.872709, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51745177154555666400963064607984218088, 1787663342.872283, 12, 1, 211519775209958
1787663342.872836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92212613111282854793797567195069976151, 1787663342.872804, 13, 1, 211519775337333
1787663342.872901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519775401916
1787663342.872947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519775447000
1787663342.873031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519775532041
1787663342.873083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519775582958
1787663342.873125, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92212613111282854793797567195069976151, 1787663342.872804, 13, 1, 211519775625375
1787663342.873305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58967068683095360691916817767644655088, 1787663342.873257, 14, 1, 211519775806583
1787663342.873399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519775904666
1787663342.873481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519775986125
1787663342.873546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519776046750
1787663342.873618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519776119833
1787663342.873664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58967068683095360691916817767644655088, 1787663342.873257, 14, 1, 211519776165333
1787663342.873865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317035136617093577073963726404056402074, 1787663342.873810, 15, 1, 211519776369000
1787663342.873957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519776457666
1787663342.874035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519776540666
1787663342.874138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519776644625
1787663342.874216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519776716875
1787663342.874282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317035136617093577073963726404056402074, 1787663342.873810, 15, 1, 211519776787541
1787663342.874443, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257158479373135421662572321018526449296, 1787663342.874409, 16, 1, 211519776945333
1787663342.874517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519777019208
1787663342.874564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519777064541
1787663342.874611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519777111291
1787663342.874677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519777177916
1787663342.874723, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257158479373135421662572321018526449296, 1787663342.874409, 16, 1, 211519777224625
1787663342.874899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201718210870595831453273431917478673275, 1787663342.874851, 17, 1, 211519777401583
1787663342.874981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519777482541
1787663342.875035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519777535166
1787663342.875081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519777581041
1787663342.875151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519777651125
1787663342.875201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201718210870595831453273431917478673275, 1787663342.874851, 17, 1, 211519777700750
1787663342.875331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39060237775148570686842528226402332020, 1787663342.875306, 18, 1, 211519777832541
1787663342.875438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519777939166
1787663342.875489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519777989250
1787663342.875533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519778033500
1787663342.875599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519778100541
1787663342.875665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39060237775148570686842528226402332020, 1787663342.875306, 18, 1, 211519778170458
1787663342.875831, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144507441736477349082319318594944464258, 1787663342.875788, 19, 1, 211519778335458
1787663342.875900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519778401125
1787663342.875954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519778455125
1787663342.876010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519778511875
1787663342.876074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519778575208
1787663342.876103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144507441736477349082319318594944464258, 1787663342.875788, 19, 1, 211519778603750
1787663342.876235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91416053245947793693365351888946322030, 1787663342.876203, 20, 1, 211519778735666
1787663342.876310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519778810375
1787663342.876357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519778858708
1787663342.876442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519778948416
1787663342.876541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519779044666
1787663342.876628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91416053245947793693365351888946322030, 1787663342.876203, 20, 1, 211519779131958
1787663342.876820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41110174863240386953895619068821790225, 1787663342.876773, 21, 1, 211519779325916
1787663342.876916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519779417125
1787663342.876967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519779468875
1787663342.877021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519779521708
1787663342.877089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519779590458
1787663342.877118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41110174863240386953895619068821790225, 1787663342.876773, 21, 1, 211519779618916
1787663342.877248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272265248963249506879557425134407367791, 1787663342.877219, 22, 1, 211519779749125
1787663342.877304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519779809541
1787663342.877415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519779921000
1787663342.877513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519780014916
1787663342.877605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519780106500
1787663342.877676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272265248963249506879557425134407367791, 1787663342.877219, 22, 1, 211519780177541
1787663342.877841, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220902156155148435377534360840529000129, 1787663342.877797, 23, 1, 211519780342083
1787663342.877929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519780430500
1787663342.877986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519780487000
1787663342.878072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519780572875
1787663342.878155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519780657125
1787663342.878227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220902156155148435377534360840529000129, 1787663342.877797, 23, 1, 211519780728916
1787663342.878356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296770956786062483138007129944591803259, 1787663342.878313, 24, 1, 211519780858041
1787663342.878421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519780921916
1787663342.878467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519780967750
1787663342.878504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519781006916
1787663342.878594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519781095041
1787663342.878668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296770956786062483138007129944591803259, 1787663342.878313, 24, 1, 211519781169541
1787663342.878783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202033185634184526711365862174503368505, 1787663342.878748, 25, 1, 211519781283625
1787663342.878855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519781356416
1787663342.878903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519781403541
1787663342.878950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519781455458
1787663342.879041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519781546583
1787663342.879068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202033185634184526711365862174503368505, 1787663342.878748, 25, 1, 211519781569291
1787663342.879159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264683690945945289131076376849812588780, 1787663342.879136, 26, 1, 211519781661000
1787663342.879217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519781721666
1787663342.879280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519781781000
1787663342.879316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519781816000
1787663342.879352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519781851916
1787663342.879382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264683690945945289131076376849812588780, 1787663342.879136, 26, 1, 211519781882458
1787663342.879464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 20008026941653364034384590970731636616, 1787663342.879438, 27, 1, 211519781968791
1787663342.879532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519782036958
1787663342.879582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519782082208
1787663342.879612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519782111541
1787663342.879643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519782142750
1787663342.879672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 20008026941653364034384590970731636616, 1787663342.879438, 27, 1, 211519782172208
1787663342.879751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7799915643515726900057664414014926695, 1787663342.879725, 28, 1, 211519782253166
1787663342.879809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519782309041
1787663342.879845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519782344875
1787663342.879874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519782374125
1787663342.879902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519782401791
1787663342.879929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7799915643515726900057664414014926695, 1787663342.879725, 28, 1, 211519782434875
1787663342.880062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104008190041755799798404064470868851078, 1787663342.880036, 29, 1, 211519782570833
1787663342.880135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519782635958
1787663342.880173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519782673250
1787663342.880201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519782703041
1787663342.880320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519782821791
1787663342.880358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104008190041755799798404064470868851078, 1787663342.880036, 29, 1, 211519782859500
1787663342.880435, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268234089099933349092825963085292091364, 1787663342.880409, 30, 1, 211519782938791
1787663342.880506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519783012208
1787663342.880568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519783069416
1787663342.880599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519783099625
1787663342.880633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519783133416
1787663342.880658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268234089099933349092825963085292091364, 1787663342.880409, 30, 1, 211519783158958
1787663342.880737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115016727526831668969262014561429549533, 1787663342.880711, 31, 1, 211519783238375
1787663342.880795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519783296958
1787663342.880840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519783341000
1787663342.880874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519783374666
1787663342.880906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519783406250
1787663342.880933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115016727526831668969262014561429549533, 1787663342.880711, 31, 1, 211519783432666
1787663342.880990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175859690058546731031204482167317587446, 1787663342.880972, 32, 1, 211519783490791
1787663342.881032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519783533083
1787663342.881067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519783567916
1787663342.881093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519783593375
1787663342.881125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519783626000
1787663342.881161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175859690058546731031204482167317587446, 1787663342.880972, 32, 1, 211519783662333
1787663342.881232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 100700718721454970562018412985918309130, 1787663342.881206, 33, 1, 211519783736541
1787663342.881304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519783810208
1787663342.881369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519783870416
1787663342.881403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519783903458
1787663342.881436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519783935875
1787663342.881460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 100700718721454970562018412985918309130, 1787663342.881206, 33, 1, 211519783960666
1787663342.881516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241408680922586195349620540722916453311, 1787663342.881499, 34, 1, 211519784018041
1787663342.881559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519784060125
1787663342.881594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519784094125
1787663342.881619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519784119791
1787663342.881651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519784150708
1787663342.881675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241408680922586195349620540722916453311, 1787663342.881499, 34, 1, 211519784174916
1787663342.881733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6833601504893735760011923736850546445, 1787663342.881715, 35, 1, 211519784235000
1787663342.881784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519784286375
1787663342.881828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519784329250
1787663342.881860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519784360791
1787663342.881898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519784398583
1787663342.881937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6833601504893735760011923736850546445, 1787663342.881715, 35, 1, 211519784440458
1787663342.882021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225266460640108326124848292336424706237, 1787663342.881999, 36, 1, 211519784522458
1787663342.882083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519784589625
1787663342.882150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519784650833
1787663342.882185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519784684916
1787663342.882216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519784716250
1787663342.882242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225266460640108326124848292336424706237, 1787663342.881999, 36, 1, 211519784742458
1787663342.882295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307966414335781545018980602869706759604, 1787663342.882279, 37, 1, 211519784795750
1787663342.882334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519784833833
1787663342.882366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519784865708
1787663342.882410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519784915416
1787663342.882465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519784965250
1787663342.882496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307966414335781545018980602869706759604, 1787663342.882279, 37, 1, 211519784996333
1787663342.882565, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217497433977085470449881499530989487957, 1787663342.882544, 38, 1, 211519785066250
1787663342.882622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519785126625
1787663342.882675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519785175291
