1787663721.927631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211898827423041
1787663721.928203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 211898827768166
1787663721.928468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284714305956771357000074977886572855847, 1787663721.928444, 1, 1, 211898828031500
1787663721.928520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898828081958
1787663721.928565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898828125291
1787663721.928589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898828152541
1787663721.928651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898828212458
1787663721.928672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898828232625
1787663721.928719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898828279083
1787663721.928735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898828295750
1787663721.928776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898828336125
1787663721.928793, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284714305956771357000074977886572855847, 1787663721.928444, 1, 1, 211898828356000
1787663721.928856, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75264661341652477122793577861729045494, 1787663721.928841, 2, 1, 211898828416333
1787663721.928896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898828459500
1787663721.928943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898828503875
1787663721.928960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898828520833
1787663721.929002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898828561500
1787663721.929015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898828575000
1787663721.929052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898828611458
1787663721.929065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898828624958
1787663721.929100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898828659166
1787663721.929115, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75264661341652477122793577861729045494, 1787663721.928841, 2, 1, 211898828676916
1787663721.929173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 238355605012713985439392152942930059167, 1787663721.929161, 3, 1, 211898828733125
1787663721.929204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898828764375
1787663721.929236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898828795500
1787663721.929250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898828809458
1787663721.929285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898828844666
1787663721.929300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898828860875
1787663721.929343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898828902666
1787663721.929359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898828918291
1787663721.929393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898828952083
1787663721.929405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 238355605012713985439392152942930059167, 1787663721.929161, 3, 1, 211898828964583
1787663721.929457, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29997201458523774215413386173194283965, 1787663721.929443, 4, 1, 211898829016416
1787663721.929486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898829045500
1787663721.929509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898829068625
1787663721.929523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898829082666
1787663721.929561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898829120666
1787663721.929576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898829136125
1787663721.929627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898829187000
1787663721.929641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898829200208
1787663721.929673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898829231958
1787663721.929685, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29997201458523774215413386173194283965, 1787663721.929443, 4, 1, 211898829244416
1787663721.929734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66139746910159927410158815778315094316, 1787663721.929721, 5, 1, 211898829293833
1787663721.929761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898829321458
1787663721.929788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898829347250
1787663721.929801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898829360083
1787663721.929833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898829392666
1787663721.929846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898829405250
1787663721.929879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898829437875
1787663721.929891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898829450208
1787663721.929922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898829481708
1787663721.929936, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66139746910159927410158815778315094316, 1787663721.929721, 5, 1, 211898829497125
1787663721.929993, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 37914616797936359293792023475060104443, 1787663721.929979, 6, 1, 211898829552625
1787663721.930021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898829580125
1787663721.930043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898829602708
1787663721.930055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898829614708
1787663721.930087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898829646625
1787663721.930099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898829658750
1787663721.930132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898829690875
1787663721.930144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898829703250
1787663721.930174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898829733708
1787663721.930186, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 37914616797936359293792023475060104443, 1787663721.929979, 6, 1, 211898829745500
1787663721.930238, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172986729787840826752025981719765215163, 1787663721.930224, 7, 1, 211898829799125
1787663721.930273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898829833541
1787663721.930300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898829859291
1787663721.930314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898829873333
1787663721.930347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898829905833
1787663721.930359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898829918416
1787663721.930393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898829952458
1787663721.930405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898829964666
1787663721.930441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898830000291
1787663721.930455, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172986729787840826752025981719765215163, 1787663721.930224, 7, 1, 211898830015541
1787663721.930514, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281551410481168965896394557035215278760, 1787663721.930497, 8, 1, 211898830073875
1787663721.930548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898830108166
1787663721.930575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898830135000
1787663721.930589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898830148208
1787663721.930626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898830185708
1787663721.930639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898830198083
1787663721.930672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898830231458
1787663721.930693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898830253041
1787663721.930717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898830276708
1787663721.930729, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281551410481168965896394557035215278760, 1787663721.930497, 8, 1, 211898830288541
1787663721.930777, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290930978715535245022617573122720906590, 1787663721.930764, 9, 1, 211898830336583
1787663721.930802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898830362166
1787663721.930826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898830384958
1787663721.930840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898830401083
1787663721.930880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898830439250
1787663721.930893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898830452291
1787663721.930924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898830483166
1787663721.930939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898830499000
1787663721.930973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898830532166
1787663721.930985, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 290930978715535245022617573122720906590, 1787663721.930764, 9, 1, 211898830545416
1787663721.931036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 126961287007486307675712292224450046490, 1787663721.931023, 10, 1, 211898830595625
1787663721.931064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898830623666
1787663721.931087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898830645750
1787663721.931101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898830661333
1787663721.931138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898830697208
1787663721.931150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898830709750
1787663721.931182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898830741291
1787663721.931195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898830754250
1787663721.931227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898830786500
