1787664122.243589, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212299162256750
1787664122.244429, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 212299162811083
1787664122.244969, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 194910135950359484943486468618312659516, 1787664122.244912, 1, 1, 212299163351750
1787664122.245036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212299163417875
1787664122.245098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212299163477083
1787664122.245123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212299163502333
1787664122.245179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212299163557833
1787664122.245201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212299163582875
1787664122.245263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212299163641625
1787664122.245288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212299163670083
1787664122.245355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212299163733916
1787664122.245378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212299163756500
1787664122.245427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212299163804791
1787664122.245444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212299163822500
1787664122.245486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212299163864166
1787664122.245505, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 194910135950359484943486468618312659516, 1787664122.244912, 1, 1, 212299163885208
1787664122.245577, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 126234987639464692499675046649109460133, 1787664122.245557, 2, 1, 212299163957125
1787664122.245624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212299164002791
1787664122.245654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212299164031750
1787664122.245669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212299164047000
1787664122.245708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212299164085166
1787664122.245721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212299164098708
1787664122.245758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212299164134750
1787664122.245770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212299164147666
1787664122.245805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212299164181666
1787664122.245817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212299164194250
1787664122.245851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212299164227833
1787664122.245867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212299164246333
1787664122.245909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212299164286500
1787664122.245922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 126234987639464692499675046649109460133, 1787664122.245557, 2, 1, 212299164300291
1787664122.245986, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325460818790665045461773549789090669083, 1787664122.245971, 3, 1, 212299164364041
1787664122.246022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212299164400125
1787664122.246050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212299164427708
1787664122.246065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212299164442333
1787664122.246104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212299164481916
1787664122.246118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212299164495833
1787664122.246155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212299164532125
1787664122.246168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212299164545541
1787664122.246203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212299164580083
1787664122.246216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212299164593833
1787664122.246258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212299164635125
1787664122.246278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212299164655625
1787664122.246312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212299164689708
1787664122.246325, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325460818790665045461773549789090669083, 1787664122.245971, 3, 1, 212299164702125
1787664122.246375, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 176292877658987547911946046755602969680, 1787664122.246361, 4, 1, 212299164751958
1787664122.246401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212299164778541
1787664122.246424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212299164800625
1787664122.246436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212299164813500
1787664122.246469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212299164845916
1787664122.246481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212299164858375
1787664122.246512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212299164889541
1787664122.246529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212299164908125
1787664122.246571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212299164948583
1787664122.246585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212299164962250
1787664122.246617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212299164994333
1787664122.246630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212299165008250
1787664122.246665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212299165042333
1787664122.246678, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 176292877658987547911946046755602969680, 1787664122.246361, 4, 1, 212299165055500
1787664122.246740, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207785527639712309137401199736987339198, 1787664122.246725, 5, 1, 212299165117958
1787664122.246770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212299165146958
1787664122.246792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212299165169291
1787664122.246806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212299165183666
1787664122.246844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212299165221083
1787664122.246859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212299165237875
1787664122.246898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212299165275500
1787664122.246913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212299165289833
