1787663754.763546, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211931663101833
1787663754.764203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 211931663514166
1787663754.764467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 334584038797451970099940552179893857983, 1787663754.764441, 1, 1, 211931663775750
1787663754.764527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931663836500
1787663754.764581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931663887583
1787663754.764605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931663912750
1787663754.764660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931663966125
1787663754.764680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931663986833
1787663754.764728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931664033458
1787663754.764750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931664059333
1787663754.764796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931664101333
1787663754.764812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334584038797451970099940552179893857983, 1787663754.764441, 1, 1, 211931664119833
1787663754.764883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217590243512930440608071774992501360235, 1787663754.764861, 2, 1, 211931664188833
1787663754.764927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931664233750
1787663754.764965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931664270000
1787663754.764981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931664286958
1787663754.765026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931664330916
1787663754.765043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931664348583
1787663754.765088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931664394166
