1787664501.655930, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 212678573979541
1787664501.656531, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 212678574362791
1787664501.656804, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 184077829983344888442154910241474251189, 1787664501.656782, 1, 1, 212678574635041
1787664501.666146, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 299110459882069734702484026562338187793, 1787664501.666011, 56, 1, 212678583973041
1787664501.666181, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 68958860435537073769147435228029623546, 1787664501.666169, 57, 1, 212678584009916
1787664501.666306, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 68958860435537073769147435228029623546, 1787664501.666169, 57, 1, 212678584135791
1787664501.666353, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 6526236859030864293476775859744141453, 1787664501.666341, 58, 1, 212678584181458
1787664501.666481, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 6526236859030864293476775859744141453, 1787664501.666341, 58, 1, 212678584309000
1787664501.666518, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 25978067089373106269828957455916952673, 1787664501.666507, 59, 1, 212678584345500
1787664501.666634, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 25978067089373106269828957455916952673, 1787664501.666507, 59, 1, 212678584461750
1787664501.666673, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 123017355635198655987436046849928534142, 1787664501.666664, 60, 1, 212678584500083
1787664501.666788, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 123017355635198655987436046849928534142, 1787664501.666664, 60, 1, 212678584615291
1787664501.666826, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 220012404194758016755234470459853005232, 1787664501.666810, 61, 1, 212678584653125
1787664501.666948, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 220012404194758016755234470459853005232, 1787664501.666810, 61, 1, 212678584777208
1787664501.666987, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 304187603479763524170626643518096280579, 1787664501.666976, 62, 1, 212678584815083
1787664501.667108, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 304187603479763524170626643518096280579, 1787664501.666976, 62, 1, 212678584935541
1787664501.667144, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 154249715069460482859361014687676609099, 1787664501.667131, 63, 1, 212678584971333
1787664501.667265, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 154249715069460482859361014687676609099, 1787664501.667131, 63, 1, 212678585091833
1787664501.667296, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 68556608348794991730615059286735800293, 1787664501.667287, 64, 1, 212678585123458
1787664501.667419, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 68556608348794991730615059286735800293, 1787664501.667287, 64, 1, 212678585245833
1787664501.667453, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 6174669393835512904225960162863874132, 1787664501.667441, 65, 1, 212678585280125
1787664501.667580, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 6174669393835512904225960162863874132, 1787664501.667441, 65, 1, 212678585408958
1787664501.667623, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 82260563281541147598246310251780560061, 1787664501.667609, 66, 1, 212678585450708
1787664501.667743, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 82260563281541147598246310251780560061, 1787664501.667609, 66, 1, 212678585570541
1787664501.667781, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 305431546169391084121769892483948765598, 1787664501.667769, 67, 1, 212678585607916
1787664501.667903, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 305431546169391084121769892483948765598, 1787664501.667769, 67, 1, 212678585729833
1787664501.667937, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 124187063535260185073487008572700995709, 1787664501.667926, 68, 1, 212678585765333
1787664501.668060, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 124187063535260185073487008572700995709, 1787664501.667926, 68, 1, 212678585887875
1787664501.668099, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 54920270667800494467833409977019747609, 1787664501.668085, 69, 1, 212678585926250
1787664501.668220, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 54920270667800494467833409977019747609, 1787664501.668085, 69, 1, 212678586047000
1787664501.668258, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 235916965501166388019657305966509883114, 1787664501.668243, 70, 1, 212678586084958
1787664501.668376, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 235916965501166388019657305966509883114, 1787664501.668243, 70, 1, 212678586202666
1787664501.668412, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 283837280764620278850071522177321314091, 1787664501.668398, 71, 1, 212678586241458
1787664501.668537, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 283837280764620278850071522177321314091, 1787664501.668398, 71, 1, 212678586364541
1787664501.668581, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 148067201139934414435283366366258436851, 1787664501.668568, 72, 1, 212678586409333
1787664501.668714, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 148067201139934414435283366366258436851, 1787664501.668568, 72, 1, 212678586540958
1787664501.668748, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 190174498628295374317636099982085514023, 1787664501.668737, 73, 1, 212678586575458
1787664501.668865, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 190174498628295374317636099982085514023, 1787664501.668737, 73, 1, 212678586692125
1787664501.668900, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 223298547201348083611903458161695692798, 1787664501.668889, 74, 1, 212678586727375
1787664501.669015, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 223298547201348083611903458161695692798, 1787664501.668889, 74, 1, 212678586842250
1787664501.669053, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 337559180281934274881184302898507368017, 1787664501.669037, 75, 1, 212678586881916
1787664501.669185, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 337559180281934274881184302898507368017, 1787664501.669037, 75, 1, 212678587011708
1787664501.669219, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 34811592927381780168525088933486011560, 1787664501.669207, 76, 1, 212678587047125
1787664501.669348, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 34811592927381780168525088933486011560, 1787664501.669207, 76, 1, 212678587177875
1787664501.669390, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 225370524577861085521869864860312296709, 1787664501.669379, 77, 1, 212678587217916
1787664501.669511, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 225370524577861085521869864860312296709, 1787664501.669379, 77, 1, 212678587338250
1787664501.669546, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 262925270637973203936215036192012629850, 1787664501.669535, 78, 1, 212678587373041
1787664501.669661, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 262925270637973203936215036192012629850, 1787664501.669535, 78, 1, 212678587489541
1787664501.669698, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 63864644359964009238156065834872910277, 1787664501.669686, 79, 1, 212678587525458
1787664501.669817, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 63864644359964009238156065834872910277, 1787664501.669686, 79, 1, 212678587644458
1787664501.669855, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 250997560534502360993494070590631944381, 1787664501.669844, 80, 1, 212678587681916
1787664501.669979, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 250997560534502360993494070590631944381, 1787664501.669844, 80, 1, 212678587806458
1787664501.670019, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 300462234328438755309561540147700676305, 1787664501.670003, 81, 1, 212678587847250
1787664501.670139, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 300462234328438755309561540147700676305, 1787664501.670003, 81, 1, 212678587966166
1787664501.670173, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 293029230973254519527772466891357516990, 1787664501.670162, 82, 1, 212678588000125
1787664501.670288, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 293029230973254519527772466891357516990, 1787664501.670162, 82, 1, 212678588115416
1787664501.670324, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 307938735637606633127046400372658996910, 1787664501.670312, 83, 1, 212678588150750
