1787665279.410556, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213456327465041
1787665279.414859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456331503500
1787665279.414936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456331577791
1787665279.414998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456331639666
1787665279.415095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456331739083
1787665279.415158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456331800375
1787665279.415239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456331880250
1787665279.415327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456331974083
1787665279.415431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456332076875
1787665279.415525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456332170875
1787665279.415638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456332281458
1787665279.415752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456332397083
1787665279.415817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456332460083
1787665279.415884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456332525625
1787665279.415965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456332606041
1787665279.416015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456332655916
1787665279.416125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456332768166
1787665279.416213, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 234523915055568362533829122372058746190, 1787665279.413099, 1, 1, 213456332856083
1787665279.416416, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 13299436732425893525035433490654493640, 1787665279.416377, 2, 1, 213456333060000
1787665279.416497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456333139791
1787665279.416570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456333212041
1787665279.416633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456333276208
1787665279.416745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456333387958
1787665279.416842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456333489375
1787665279.416963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456333609208
1787665279.417051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456333700041
1787665279.417166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456333811583
1787665279.417205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456333846416
1787665279.417319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456333960416
1787665279.417413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456334060875
1787665279.417522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456334165083
1787665279.417592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456334234083
1787665279.417703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456334344833
1787665279.417777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456334424166
1787665279.417876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456334518916
1787665279.417908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456334554125
1787665279.418033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456334678541
1787665279.418142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456334784791
1787665279.418236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456334882625
1787665279.418324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456334967458
1787665279.418453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456335095666
1787665279.418562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456335208708
1787665279.418660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456335302416
1787665279.418701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456335345250
1787665279.418816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456335461166
1787665279.418950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456335592041
1787665279.419024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456335669958
1787665279.419128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456335770833
1787665279.419186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456335827833
1787665279.419251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456335895791
1787665279.419336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456335979375
1787665279.419420, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 13299436732425893525035433490654493640, 1787665279.416377, 2, 1, 213456336062541
1787665279.419626, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 18273294819224627834843027459722198026, 1787665279.419566, 3, 1, 213456336268541
1787665279.419704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456336346291
1787665279.419778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456336419208
1787665279.419823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456336471333
1787665279.419940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456336585125
1787665279.420025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456336667291
1787665279.420161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456336806500
1787665279.420219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456336863916
1787665279.420317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456336957958
1787665279.420363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456337003791
1787665279.420446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456337090250
1787665279.420499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456337141333
1787665279.420582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456337224250
1787665279.420664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456337310291
1787665279.420772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456337417208
1787665279.420819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456337464500
1787665279.420943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456337587083
1787665279.421021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456337666500
1787665279.421116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456337758125
1787665279.421164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456337805791
1787665279.421242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456337884875
1787665279.421325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456337968375
1787665279.421409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456338051083
1787665279.421460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456338101333
1787665279.421551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456338192416
1787665279.421595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456338240875
1787665279.421723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456338365625
1787665279.421803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456338446791
1787665279.421902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456338547750
1787665279.421957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456338599375
1787665279.422036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456338678875
1787665279.422073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456338717750
1787665279.422157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456338799125
1787665279.422205, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 18273294819224627834843027459722198026, 1787665279.419566, 3, 1, 213456338847291
1787665279.422341, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 227548529433271604756027135169205781575, 1787665279.422301, 4, 1, 213456338983125
1787665279.422401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456339046041
1787665279.422493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456339139208
1787665279.422548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456339189708
1787665279.422614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456339255458
1787665279.422664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456339305541
1787665279.422731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456339372875
1787665279.422776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456339417708
1787665279.422838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456339478958
1787665279.422888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456339529125
1787665279.422955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456339597833
1787665279.423006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456339648416
1787665279.423073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456339714541
1787665279.423120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456339761750
1787665279.423193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456339834416
1787665279.423274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456339921750
1787665279.423381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456340027958
1787665279.423471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456340113208
1787665279.423571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456340213125
1787665279.423628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456340269166
1787665279.423730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456340372625
1787665279.423787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456340428750
1787665279.423886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456340526833
1787665279.423979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456340625583
1787665279.424073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456340715083
1787665279.424163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456340809666
1787665279.424251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456340893208
1787665279.424314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456340957791
1787665279.424412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456341055000
1787665279.424475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456341116333
1787665279.424584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456341230250
1787665279.424673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456341320666
1787665279.424795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456341439625
1787665279.424842, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 227548529433271604756027135169205781575, 1787665279.422301, 4, 1, 213456341487375
1787665279.425076, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 40864141951743737019115276597611321613, 1787665279.425022, 5, 1, 213456341720291
1787665279.425165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456341808916
1787665279.425222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456341864708
1787665279.425258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456341900083
1787665279.425299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456341941041
1787665279.425344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456341990208
1787665279.425490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456342135166
1787665279.425587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456342229750
1787665279.425668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456342309833
1787665279.425734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456342375500
1787665279.425845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456342490666
1787665279.425925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456342566750
1787665279.426038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456342683083
1787665279.426091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456342737666
1787665279.426185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456342830416
1787665279.426320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456342962333
1787665279.426358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456342999375
1787665279.426400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456343046000
1787665279.426508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456343152083
1787665279.426587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456343232458
1787665279.426710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456343352458
1787665279.426766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456343407500
1787665279.426871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456343514208
1787665279.426955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456343596458
1787665279.427065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456343711833
1787665279.427119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456343760958
1787665279.427185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456343826708
1787665279.427215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456343861291
1787665279.427299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456343945250
1787665279.427349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456343994333
1787665279.427405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456344047000
1787665279.427452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456344097375
1787665279.427503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456344143791
1787665279.427531, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 40864141951743737019115276597611321613, 1787665279.425022, 5, 1, 213456344177208
1787665279.427654, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 175307511885690094318073111111160374549, 1787665279.427634, 6, 1, 213456344298875
1787665279.427712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456344355708
1787665279.427756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456344397375
1787665279.427778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456344421166
1787665279.427872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456344518208
1787665279.427909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456344554541
1787665279.428005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456344646500
1787665279.428027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456344668833
1787665279.428109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456344754375
1787665279.428137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456344778916
1787665279.428190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456344831375
1787665279.428209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456344850750
1787665279.428263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456344903833
1787665279.428310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456344956250
1787665279.428369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456345010833
1787665279.428403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456345045916
1787665279.428447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456345088625
1787665279.428478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456345124083
1787665279.428559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456345204333
1787665279.428582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456345223291
1787665279.428660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456345301583
1787665279.428695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456345337375
1787665279.428731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456345372166
1787665279.428747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456345388250
1787665279.428794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456345434416
1787665279.428809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456345449875
1787665279.428854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456345494750
1787665279.428880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456345520541
1787665279.428913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456345553833
1787665279.428927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456345568458
1787665279.429001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456345642333
1787665279.429046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456345691208
1787665279.429099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456345740916
1787665279.429127, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 175307511885690094318073111111160374549, 1787665279.427634, 6, 1, 213456345771958
1787665279.429222, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 23313366857406906054462997201256163540, 1787665279.429201, 7, 1, 213456345865333
1787665279.429276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456345916833
1787665279.429313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456345953916
1787665279.429354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456346000000
1787665279.429410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456346051250
1787665279.429442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456346087666
1787665279.429536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456346180625
1787665279.429569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456346214708
1787665279.429664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456346305333
1787665279.429692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456346336666
1787665279.429767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456346410916
1787665279.429804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456346447500
1787665279.429847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456346488541
1787665279.429878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456346523291
1787665279.429958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456346603708
1787665279.430010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456346656250
1787665279.430071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456346712833
1787665279.430103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456346748041
1787665279.430179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456346823416
1787665279.430214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456346860125
1787665279.430309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213456346951125
1787665279.430328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213456346969291
1787665279.430378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213456347019250
1787665279.430420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213456347065333
1787665279.430474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213456347115166
1787665279.430504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213456347150416
1787665279.430625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213456347266958
1787665279.430643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213456347285625
1787665279.430697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213456347338666
1787665279.430713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213456347354791
1787665279.430763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213456347404000
1787665279.430780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213456347421291
1787665279.430832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213456347474083
1787665279.430853, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 23313366857406906054462997201256163540, 1787665279.429201, 7, 1, 213456347495583
1787665279.430955, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 227493556940313112296236680231352946598, 1787665279.430926, 8, 1, 213456347597791
1787665279.431004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213456347645375
1787665279.431046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213456347687416
1787665279.431078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213456347719125
1787665279.431118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213456347759625
1787665279.431152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213456347798375
1787665279.431229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213456347874166
1787665279.431267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213456347908458
1787665279.431301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213456347941375
1787665279.431317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213456347958250
1787665279.431363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213456348004250
1787665279.431417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213456348063333
1787665279.431475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213456348116833
1787665279.431504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213456348148750
1787665279.431593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213456348234250
1787665279.431615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213456348258000
1787665279.431702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213456348344125
1787665279.431732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213456348376250
1787665279.431818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213456348459166
1787665279.431849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213456348495458
