1787666328.256327, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214505195839250
1787666328.261784, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 214505201024583
1787666328.262124, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 191500373538727593645909034195924685217, 1787666328.262095, 1, 1, 214505201358750
1787666328.262187, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214505201417958
1787666328.262232, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214505201461375
1787666328.262260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214505201489416
1787666328.262291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214505201519250
1787666328.262311, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214505201544291
1787666328.262373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 214505201603500
1787666328.262398, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 214505201630666
1787666328.262462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 214505201691750
1787666328.262480, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 214505201709791
1787666328.262520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 214505201748750
1787666328.262539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 214505201768958
1787666328.262584, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 214505201812791
1787666328.262614, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 214505201843750
1787666328.262648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 214505201876458
1787666328.262663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 214505201892250
1787666328.262705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 214505201932958
1787666328.262796, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 214505202041791
1787666328.262888, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 214505202117791
1787666328.262917, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 214505202149250
1787666328.262979, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 214505202207250
1787666328.262993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 214505202221500
