1787665097.021541, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213273938855666
1787665097.023762, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 213273940689500
1787665097.024163, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 186335174936320646230118344089662365113, 1787665097.024105, 1, 1, 213273941086958
1787665097.024267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213273941191208
1787665097.024346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213273941268208
1787665097.024447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213273941374750
1787665097.024582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213273941506666
1787665097.024652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213273941572083
1787665097.024744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213273941665958
1787665097.024820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213273941743458
1787665097.024970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213273941893041
1787665097.025068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213273941994541
1787665097.025169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213273942089958
1787665097.025227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213273942147208
1787665097.025312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213273942232541
1787665097.025405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213273942325625
1787665097.025514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213273942433625
1787665097.025566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213273942485291
1787665097.025644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213273942564291
1787665097.025690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213273942609375
1787665097.025780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213273942701708
1787665097.025828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213273942753041
1787665097.025950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213273942869375
1787665097.026019, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 186335174936320646230118344089662365113, 1787665097.024105, 1, 1, 213273942943583
1787665097.026179, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 83208868132185475078730028278693247198, 1787665097.026145, 2, 1, 213273943100666
1787665097.026249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213273943171916
1787665097.026322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213273943241500
1787665097.026418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213273943342291
1787665097.026514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213273943434166
1787665097.026576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213273943497583
1787665097.026647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213273943567333
1787665097.026697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213273943616958
1787665097.026764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213273943684625
1787665097.026813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213273943732791
1787665097.026878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213273943797375
1787665097.026924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213273943843500
1787665097.026991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213273943910916
1787665097.027037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213273943955875
1787665097.027114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213273944034833
1787665097.027163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213273944082916
1787665097.027229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213273944149000
1787665097.027281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213273944200208
1787665097.027352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213273944272291
1787665097.027403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213273944323000
1787665097.027480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213273944400625
1787665097.027528, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 83208868132185475078730028278693247198, 1787665097.026145, 2, 1, 213273944447458
1787665097.027665, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 134641553375695879407072725261475296869, 1787665097.027623, 3, 1, 213273944584916
1787665097.027721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213273944644625
1787665097.027810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213273944734458
1787665097.027867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213273944786791
1787665097.027937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213273944857875
1787665097.027986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213273944905750
1787665097.028060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213273944980166
1787665097.028103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213273945026500
1787665097.028240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213273945164416
1787665097.028336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213273945256083
1787665097.028416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213273945336125
1787665097.028474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213273945395125
1787665097.028549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213273945469250
1787665097.028597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213273945517750
1787665097.028661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213273945580458
1787665097.028704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213273945623458
1787665097.028769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213273945688791
1787665097.028815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213273945734791
1787665097.028876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213273945795875
1787665097.028925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213273945845625
1787665097.028991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213273945910166
1787665097.029090, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 134641553375695879407072725261475296869, 1787665097.027623, 3, 1, 213273946012708
1787665097.029244, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 287520820621523849144848309775460431273, 1787665097.029192, 4, 1, 213273946165083
1787665097.029330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213273946250375
1787665097.029376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213273946295458
1787665097.029442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213273946367500
1787665097.029559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213273946482500
1787665097.029621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213273946540916
1787665097.029690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213273946610958
1787665097.029740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213273946661125
1787665097.029811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213273946730458
