1787665370.054927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213546971663541
1787665370.058312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213546974822833
1787665370.058772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 313036145982983475331139404350322879867, 1787665370.058715, 1, 1, 213546975279375
1787665370.071542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241664514743341365933886726629962721921, 1787665370.071515, 7, 1, 213546988047458
1787665370.072857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241664514743341365933886726629962721921, 1787665370.071515, 7, 1, 213546989364000
1787665370.072946, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92924689221216102329359560458342531487, 1787665370.072922, 8, 1, 213546989451500
1787665370.073996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92924689221216102329359560458342531487, 1787665370.072922, 8, 1, 213546990509833
1787665370.074111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171431937170005465221201757726906468348, 1787665370.074088, 9, 1, 213546990621250
1787665370.075216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171431937170005465221201757726906468348, 1787665370.074088, 9, 1, 213546991721541
1787665370.075278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45105462911650948185819937386710580499, 1787665370.075262, 10, 1, 213546991782125
1787665370.076415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45105462911650948185819937386710580499, 1787665370.075262, 10, 1, 213546992920666
1787665370.076482, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323128714366012189755545761842945684480, 1787665370.076466, 11, 1, 213546992986250
1787665370.077851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323128714366012189755545761842945684480, 1787665370.076466, 11, 1, 213546994358875
1787665370.077945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15261467706873993690559934571823349435, 1787665370.077921, 12, 1, 213546994450916
1787665370.079250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15261467706873993690559934571823349435, 1787665370.077921, 12, 1, 213546995760333
1787665370.079351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303216045700386188012017832663893071620, 1787665370.079323, 13, 1, 213546995858041
1787665370.080659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303216045700386188012017832663893071620, 1787665370.079323, 13, 1, 213546997169625
1787665370.080758, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177839449150696682453838132771290404228, 1787665370.080733, 14, 1, 213546997263458
1787665370.081922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177839449150696682453838132771290404228, 1787665370.080733, 14, 1, 213546998428458
1787665370.081994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195325039079749547399443755006542743294, 1787665370.081974, 15, 1, 213546998501541
1787665370.083323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195325039079749547399443755006542743294, 1787665370.081974, 15, 1, 213546999829125
1787665370.083450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173444659453478073472799057680859669838, 1787665370.083421, 16, 1, 213546999960708
1787665370.084739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173444659453478073472799057680859669838, 1787665370.083421, 16, 1, 213547001249500
1787665370.084838, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126789071603660156111426790228125261107, 1787665370.084813, 17, 1, 213547001343250
1787665370.085902, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126789071603660156111426790228125261107, 1787665370.084813, 17, 1, 213547002408750
1787665370.085969, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67999812677836933965251099243819611236, 1787665370.085951, 18, 1, 213547002472666
1787665370.087207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67999812677836933965251099243819611236, 1787665370.085951, 18, 1, 213547003715000
1787665370.087304, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234867796797862953091053742808180100171, 1787665370.087275, 19, 1, 213547003814083
1787665370.088557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234867796797862953091053742808180100171, 1787665370.087275, 19, 1, 213547005066375
1787665370.088649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27801211709975906998523241451360230739, 1787665370.088626, 20, 1, 213547005154416
1787665370.089900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27801211709975906998523241451360230739, 1787665370.088626, 20, 1, 213547006407458
1787665370.089973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240859268026941444636236579330601695069, 1787665370.089954, 21, 1, 213547006477666
1787665370.091132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240859268026941444636236579330601695069, 1787665370.089954, 21, 1, 213547007637583
1787665370.091206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191882099958292018085104108922641443728, 1787665370.091185, 22, 1, 213547007712875
1787665370.092423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191882099958292018085104108922641443728, 1787665370.091185, 22, 1, 213547008928958
1787665370.092513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 251256341352085000836032954607037415543, 1787665370.092484, 23, 1, 213547009024708
1787665370.093732, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 251256341352085000836032954607037415543, 1787665370.092484, 23, 1, 213547010242375
1787665370.093814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14912178145734184401568986669223361014, 1787665370.093797, 24, 1, 213547010318666
1787665370.095113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14912178145734184401568986669223361014, 1787665370.093797, 24, 1, 213547011622666
1787665370.095201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86932791654221046978324746904864289241, 1787665370.095180, 25, 1, 213547011710666
1787665370.096540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86932791654221046978324746904864289241, 1787665370.095180, 25, 1, 213547013047083
1787665370.096627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34879314509797822966002204737952957149, 1787665370.096602, 26, 1, 213547013137416
1787665370.097865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34879314509797822966002204737952957149, 1787665370.096602, 26, 1, 213547014373125
1787665370.097957, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274410936269427977583172534470006384081, 1787665370.097933, 27, 1, 213547014461416
1787665370.099240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274410936269427977583172534470006384081, 1787665370.097933, 27, 1, 213547015748333
1787665370.099328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155429828483360653559821976258440722257, 1787665370.099304, 28, 1, 213547015833541
1787665370.100541, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155429828483360653559821976258440722257, 1787665370.099304, 28, 1, 213547017047291
1787665370.100627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139863601257972683942972084837594216818, 1787665370.100603, 29, 1, 213547017132500
1787665370.102227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139863601257972683942972084837594216818, 1787665370.100603, 29, 1, 213547018738750
1787665370.102323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 186032947116031893741379509127894091700, 1787665370.102303, 30, 1, 213547018829458
1787665370.103448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186032947116031893741379509127894091700, 1787665370.102303, 30, 1, 213547019954166
1787665370.103516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301555528260212346893086016709677321143, 1787665370.103499, 31, 1, 213547020021083
1787665370.104721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301555528260212346893086016709677321143, 1787665370.103499, 31, 1, 213547021228166
1787665370.104793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16402537570284860868637734505329065625, 1787665370.104774, 32, 1, 213547021299583
1787665370.106121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16402537570284860868637734505329065625, 1787665370.104774, 32, 1, 213547022626750
1787665370.106203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138076228777308829032172317779620371527, 1787665370.106179, 33, 1, 213547022708750
1787665370.107535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138076228777308829032172317779620371527, 1787665370.106179, 33, 1, 213547024043166
1787665370.107630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32096436551131426982781008830114816356, 1787665370.107605, 34, 1, 213547024135250
1787665370.108990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32096436551131426982781008830114816356, 1787665370.107605, 34, 1, 213547025499958
1787665370.109091, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84106562079829082478914547850427042831, 1787665370.109067, 35, 1, 213547025596875
1787665370.110382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84106562079829082478914547850427042831, 1787665370.109067, 35, 1, 213547026891750
1787665370.110487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227970555649278498217886021471806279621, 1787665370.110462, 36, 1, 213547026992208
1787665370.111816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227970555649278498217886021471806279621, 1787665370.110462, 36, 1, 213547028324333
1787665370.111913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104313484406989489875809658402303622915, 1787665370.111887, 37, 1, 213547028418125
1787665370.113121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104313484406989489875809658402303622915, 1787665370.111887, 37, 1, 213547029627500
1787665370.113205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322646704326675817398590260346368181540, 1787665370.113182, 38, 1, 213547029709791
1787665370.114338, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322646704326675817398590260346368181540, 1787665370.113182, 38, 1, 213547030844750
1787665370.114410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120770470529839841542674862657786916713, 1787665370.114391, 39, 1, 213547030913916
1787665370.115712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120770470529839841542674862657786916713, 1787665370.114391, 39, 1, 213547032220125
1787665370.115800, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105285077271963109516665864233569983927, 1787665370.115776, 40, 1, 213547032305625
1787665370.117015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105285077271963109516665864233569983927, 1787665370.115776, 40, 1, 213547033522166
1787665370.117107, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274168475252097096048066020183002092515, 1787665370.117080, 41, 1, 213547033613791
1787665370.118349, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274168475252097096048066020183002092515, 1787665370.117080, 41, 1, 213547034855916
1787665370.118424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136425974409568142060248441836581074259, 1787665370.118407, 42, 1, 213547034928625
1787665370.119465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136425974409568142060248441836581074259, 1787665370.118407, 42, 1, 213547035975416
1787665370.119562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58839807751583585642496969194734306508, 1787665370.119538, 43, 1, 213547036071666
1787665370.120841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58839807751583585642496969194734306508, 1787665370.119538, 43, 1, 213547037348041
1787665370.120930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18648310070832784927805424371452591891, 1787665370.120902, 44, 1, 213547037440166
1787665370.122045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18648310070832784927805424371452591891, 1787665370.120902, 44, 1, 213547038552041
1787665370.122117, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55084041243751133330833221103648182164, 1787665370.122098, 45, 1, 213547038621000
1787665370.123315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55084041243751133330833221103648182164, 1787665370.122098, 45, 1, 213547039820791
1787665370.123402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316096484559397723681205281431389708699, 1787665370.123379, 46, 1, 213547039906833
1787665370.124620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316096484559397723681205281431389708699, 1787665370.123379, 46, 1, 213547041125000
1787665370.124684, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180878991126175230869390729300967586323, 1787665370.124666, 47, 1, 213547041187333
1787665370.125597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180878991126175230869390729300967586323, 1787665370.124666, 47, 1, 213547042100625
1787665370.125685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86986372101724774058465102562046635910, 1787665370.125660, 48, 1, 213547042189250
1787665370.127015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86986372101724774058465102562046635910, 1787665370.125660, 48, 1, 213547043520458
1787665370.127095, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187035156923138406432122561268524559088, 1787665370.127073, 49, 1, 213547043601875
1787665370.128369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187035156923138406432122561268524559088, 1787665370.127073, 49, 1, 213547044879625
1787665370.128472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5361256928777396382234528764261616896, 1787665370.128447, 50, 1, 213547044977791
1787665370.129802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5361256928777396382234528764261616896, 1787665370.128447, 50, 1, 213547046311500
1787665370.129898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86925724407712518458313012604516460759, 1787665370.129873, 51, 1, 213547046405625
1787665370.131144, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86925724407712518458313012604516460759, 1787665370.129873, 51, 1, 213547047654541
1787665370.131239, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307318216895085820431047872583883560667, 1787665370.131215, 52, 1, 213547047744875
1787665370.132463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307318216895085820431047872583883560667, 1787665370.131215, 52, 1, 213547048973625
1787665370.132557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180597138763450663066382497506554801592, 1787665370.132534, 53, 1, 213547049062500
1787665370.133826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180597138763450663066382497506554801592, 1787665370.132534, 53, 1, 213547050338791
1787665370.133925, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207069211703134417135772709546131731774, 1787665370.133902, 54, 1, 213547050434833
1787665370.135306, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207069211703134417135772709546131731774, 1787665370.133902, 54, 1, 213547051816250
1787665370.135397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309224779691078387977687259173901607494, 1787665370.135375, 55, 1, 213547051905541
1787665370.136722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309224779691078387977687259173901607494, 1787665370.135375, 55, 1, 213547053231750
1787665370.136816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 673701944337515467062585688962403901, 1787665370.136794, 56, 1, 213547053326250
1787665370.138100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 673701944337515467062585688962403901, 1787665370.136794, 56, 1, 213547054609166
1787665370.138192, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216630730014251727795094253729323530675, 1787665370.138170, 57, 1, 213547054699125
1787665370.139824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216630730014251727795094253729323530675, 1787665370.138170, 57, 1, 213547056328875
1787665370.139915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 276469189024061856862403198755061798041, 1787665370.139883, 58, 1, 213547056424541
1787665370.141124, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 276469189024061856862403198755061798041, 1787665370.139883, 58, 1, 213547057633000
1787665370.141212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226709528041359148979965819633125854827, 1787665370.141191, 59, 1, 213547057716916
1787665370.142546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226709528041359148979965819633125854827, 1787665370.141191, 59, 1, 213547059056416
1787665370.142648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319305090566427244438141830634511805516, 1787665370.142624, 60, 1, 213547059153000
1787665370.143982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319305090566427244438141830634511805516, 1787665370.142624, 60, 1, 213547060492375
1787665370.144083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48752100188188446871904961277892359925, 1787665370.144055, 61, 1, 213547060588375
1787665370.145295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48752100188188446871904961277892359925, 1787665370.144055, 61, 1, 213547061800833
1787665370.145371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269967567564605555523112265209969150635, 1787665370.145353, 62, 1, 213547061873916
1787665370.146576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269967567564605555523112265209969150635, 1787665370.145353, 62, 1, 213547063087500
1787665370.146671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72800274751338983577383170992773978379, 1787665370.146644, 63, 1, 213547063180166
1787665370.147874, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72800274751338983577383170992773978379, 1787665370.146644, 63, 1, 213547064378791
1787665370.147958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260016843937527873781223171264873079168, 1787665370.147932, 64, 1, 213547064465916
1787665370.149291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260016843937527873781223171264873079168, 1787665370.147932, 64, 1, 213547065802166
1787665370.149400, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95243469357869817742221173905146513722, 1787665370.149369, 65, 1, 213547065911333
1787665370.150586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95243469357869817742221173905146513722, 1787665370.149369, 65, 1, 213547067092333
1787665370.150658, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206932834166239741552948751016698947674, 1787665370.150638, 66, 1, 213547067165333
1787665370.151847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206932834166239741552948751016698947674, 1787665370.150638, 66, 1, 213547068352041
1787665370.151931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43007746442877014932504511708403665229, 1787665370.151904, 67, 1, 213547068437291
1787665370.153133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43007746442877014932504511708403665229, 1787665370.151904, 67, 1, 213547069642916
1787665370.153221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338276807653061684138880679937861566962, 1787665370.153201, 68, 1, 213547069725083
1787665370.154356, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338276807653061684138880679937861566962, 1787665370.153201, 68, 1, 213547070863250
1787665370.154478, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88053588006112748541736131205989191561, 1787665370.154452, 69, 1, 213547070988125
1787665370.155673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88053588006112748541736131205989191561, 1787665370.154452, 69, 1, 213547072178541
1787665370.155753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120204246051162289877600723715535355401, 1787665370.155730, 70, 1, 213547072258166
1787665370.157009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120204246051162289877600723715535355401, 1787665370.155730, 70, 1, 213547073514916
1787665370.157090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101633910943631905731057387883114870209, 1787665370.157067, 71, 1, 213547073598958
1787665370.158458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101633910943631905731057387883114870209, 1787665370.157067, 71, 1, 213547074965291
1787665370.158544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240562071428461841045702505696386574114, 1787665370.158523, 72, 1, 213547075054500
1787665370.159858, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240562071428461841045702505696386574114, 1787665370.158523, 72, 1, 213547076364291
1787665370.159949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240188052859164028193965038678104511798, 1787665370.159924, 73, 1, 213547076454000
1787665370.161337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240188052859164028193965038678104511798, 1787665370.159924, 73, 1, 213547077843083
1787665370.161426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323438346125194135065359892397252494018, 1787665370.161397, 74, 1, 213547077936958
1787665370.162665, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323438346125194135065359892397252494018, 1787665370.161397, 74, 1, 213547079175291
1787665370.162750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154062821042005142821170645556429827501, 1787665370.162730, 75, 1, 213547079255291
1787665370.164094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154062821042005142821170645556429827501, 1787665370.162730, 75, 1, 213547080602000
1787665370.164191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56975552697137230462779740312954988658, 1787665370.164162, 76, 1, 213547080701375
1787665370.165348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56975552697137230462779740312954988658, 1787665370.164162, 76, 1, 213547081857625
1787665370.165445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255890606607401616776325929396929691295, 1787665370.165418, 77, 1, 213547081956833
1787665370.166741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255890606607401616776325929396929691295, 1787665370.165418, 77, 1, 213547083249750
1787665370.166844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38747891389228578020764432093867905525, 1787665370.166814, 78, 1, 213547083353125
1787665370.168131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38747891389228578020764432093867905525, 1787665370.166814, 78, 1, 213547084637958
1787665370.168202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2645163177810818478981043070219921111, 1787665370.168183, 79, 1, 213547084707750
1787665370.169505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2645163177810818478981043070219921111, 1787665370.168183, 79, 1, 213547086015750
1787665370.169599, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110673206055591112787773652412119489721, 1787665370.169575, 80, 1, 213547086104416
1787665370.170957, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110673206055591112787773652412119489721, 1787665370.169575, 80, 1, 213547087466250
1787665370.171035, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107619491071887873482973144238892024475, 1787665370.171016, 81, 1, 213547087539375
1787665370.172327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107619491071887873482973144238892024475, 1787665370.171016, 81, 1, 213547088832833
1787665370.172412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110067339820854033587269000971222037944, 1787665370.172389, 82, 1, 213547088916791
1787665370.173809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110067339820854033587269000971222037944, 1787665370.172389, 82, 1, 213547090318833
1787665370.173909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69119614244450167657346695889850938301, 1787665370.173882, 83, 1, 213547090421291
