1787666101.226397, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 214278164604625
1787666101.235314, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 214278173240958
1787666101.235328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 214278173254916
1787666101.235362, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 214278173288791
1787666101.235376, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 214278173303375
1787666101.235410, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 214278173337250
1787666101.235424, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 214278173351291
1787666101.235464, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 214278173390541
1787666101.235479, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 214278173408041
1787666101.235519, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 214278173446500
1787666101.235537, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 214278173464375
1787666101.235570, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 214278173497250
1787666101.235588, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 214278173516083
1787666101.235635, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 214278173564375
1787666101.235654, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 214278173581291
1787666101.235691, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 214278173617583
1787666101.235707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 214278173634833
1787666101.235742, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 214278173668708
1787666101.235758, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 214278173686041
1787666101.235795, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 214278173722541
1787666101.235810, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 214278173736875
1787666101.235844, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 214278173771416
1787666101.235873, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 214278173804833
1787666101.235927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 214278173857666
1787666101.235947, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 214278173875000
1787666101.235984, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 214278173911583
1787666101.236001, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 214278173929375
1787666101.236039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 214278173966416
1787666101.236057, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 214278173986000
1787666101.236094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 214278174021708
1787666101.236109, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 214278174036791
1787666101.236150, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 214278174077291
1787666101.236165, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 214278174092791
1787666101.236199, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 214278174125916
1787666101.236212, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 214278174139583
1787666101.236247, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 214278174173500
1787666101.236260, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 214278174187666
1787666101.236298, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 214278174225541
1787666101.236313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 214278174239958
1787666101.236346, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 214278174272875
1787666101.236360, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 214278174287125
1787666101.236393, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 214278174319750
1787666101.236406, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 214278174333083
1787666101.236438, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 214278174365333
1787666101.236454, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 214278174382000
1787666101.236490, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 214278174417666
1787666101.236505, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 214278174431875
1787666101.236537, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 214278174463500
1787666101.236551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 214278174477916
1787666101.236584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 214278174510708
1787666101.236598, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 214278174524583
1787666101.236631, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 214278174558166
1787666101.236645, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 214278174571791
1787666101.236677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 214278174603791
1787666101.236694, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 214278174622583
1787666101.236734, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 214278174661583
1787666101.236750, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 214278174677125
1787666101.236782, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 214278174708625
1787666101.236796, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 214278174723250
1787666101.236830, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 214278174756958
1787666101.236847, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 214278174774375
1787666101.236884, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 214278174811208
1787666101.236899, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 214278174826291
1787666101.236936, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 214278174862708
1787666101.236950, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 214278174877041
1787666101.236986, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 214278174912708
1787666101.236999, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 214278174926166
1787666101.237030, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 214278174956541
1787666101.237043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 214278174969958
1787666101.237074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 214278175000625
1787666101.237087, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 214278175014041
1787666101.237118, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 214278175044333
1787666101.237131, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 214278175058250
1787666101.237174, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 214278175100833
1787666101.237190, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 214278175119000
1787666101.237229, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 214278175156208
1787666101.237248, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 214278175176500
1787666101.237288, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 214278175214916
1787666101.237302, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 214278175228750
1787666101.237339, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 214278175266000
1787666101.237360, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 214278175287125
1787666101.237387, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 214278175314000
1787666101.237401, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 214278175328000
1787666101.237432, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 214278175359000
1787666101.237449, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 214278175376916
1787666101.237490, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 214278175417333
1787666101.237506, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 214278175432833
1787666101.237538, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 214278175464458
1787666101.237551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 214278175478166
1787666101.237584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 214278175511541
1787666101.237598, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 214278175525000
1787666101.237634, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 214278175561208
1787666101.237648, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 291018341072403012769039408189643153587, 1787666101.231317, 1, 1, 214278175578208
1787666101.237710, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 157372047714201244100661712232904212173, 1787666101.237694, 2, 1, 214278175637708
1787666101.237744, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 214278175671416
1787666101.237772, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 214278175698916
1787666101.237786, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 214278175713625
1787666101.237823, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 214278175750333
1787666101.237837, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 214278175765500
1787666101.237875, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 214278175802000
1787666101.237888, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 214278175815625
1787666101.237921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 214278175847833
1787666101.237933, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 214278175860291
1787666101.237967, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 214278175893750
1787666101.237982, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 214278175913541
1787666101.238023, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 214278175950833
1787666101.238042, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 214278175969291
1787666101.238078, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 214278176004958
1787666101.238090, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 214278176017583
1787666101.238126, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 214278176053166
1787666101.238140, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 214278176067666
1787666101.238176, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 214278176103375
1787666101.238189, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 214278176116041
1787666101.238221, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 214278176147750
1787666101.238234, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 214278176160875
1787666101.238267, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 214278176193541
1787666101.238279, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 214278176205833
1787666101.238310, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 214278176236750
1787666101.238322, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 214278176249458
1787666101.238355, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 214278176282041
1787666101.238368, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 214278176296125
1787666101.238401, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 214278176328125
1787666101.238413, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 214278176340458
1787666101.238447, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 214278176373916
1787666101.238459, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 214278176386375
1787666101.238490, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 214278176416458
1787666101.238502, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 214278176428583
1787666101.238533, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 214278176459958
1787666101.238547, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 214278176473958
1787666101.238578, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 214278176504500
1787666101.238589, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 214278176516666
1787666101.238620, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 214278176547250
1787666101.238632, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 214278176559291
1787666101.238663, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 214278176589750
1787666101.238675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 214278176601958
1787666101.238713, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 214278176639750
1787666101.238726, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 214278176654958
1787666101.238764, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 214278176691833
1787666101.238778, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 214278176704666
1787666101.238813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 214278176739708
1787666101.238828, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 214278176756916
1787666101.238869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 214278176796625
1787666101.238883, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 214278176811083
1787666101.238918, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 214278176845250
1787666101.238931, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 214278176858250
1787666101.238966, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 214278176892791
1787666101.238978, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 214278176905458
1787666101.239011, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 214278176938458
1787666101.239024, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 214278176951458
1787666101.239062, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 214278176989166
1787666101.239075, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 214278177002500
1787666101.239107, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 214278177034083
1787666101.239120, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 214278177047458
1787666101.239161, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 214278177087791
1787666101.239173, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 214278177100250
