1787666300.346151, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214477285473208
1787666300.351735, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 214477290812833
1787666300.352029, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 48538893271942305321170265845483556433, 1787666300.352001, 1, 1, 214477291103708
1787666300.352100, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214477291171625
1787666300.352146, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214477291215875
1787666300.352170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214477291242791
1787666300.352233, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214477291304416
1787666300.352269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214477291342791
1787666300.352321, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 214477291391291
1787666300.352343, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 214477291413791
1787666300.352399, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 214477291468583
1787666300.352419, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 214477291489333
1787666300.352466, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 214477291535791
1787666300.352485, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 214477291555333
1787666300.352531, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 214477291600333
1787666300.352549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 214477291619750
1787666300.352598, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 214477291667416
1787666300.352615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 214477291684958
1787666300.352655, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 214477291723916
1787666300.352671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 214477291740333
1787666300.352710, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 214477291778791
1787666300.352726, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 214477291795208
1787666300.352763, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 214477291832500
1787666300.352783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 214477291852125
1787666300.352821, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 214477291890375
1787666300.352839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 214477291909333
1787666300.352879, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 214477291947500
1787666300.352901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 214477291970083
1787666300.352925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 214477291993166
1787666300.352940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 214477292009416
1787666300.352984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 214477292052875
1787666300.352999, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 214477292068208
1787666300.353033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 214477292102083
1787666300.353049, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 214477292117916
1787666300.353086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 214477292154375
1787666300.353099, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 214477292168208
1787666300.353132, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 214477292200666
1787666300.353146, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 214477292214833
1787666300.353183, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 214477292251166
1787666300.353197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 214477292266000
1787666300.353235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 214477292303458
1787666300.353249, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 214477292318250
1787666300.353296, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 214477292364875
1787666300.353313, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 214477292384083
1787666300.353363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 214477292433875
1787666300.353381, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 214477292450000
1787666300.353424, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 214477292493208
1787666300.353441, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 214477292510250
1787666300.353477, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 214477292545208
1787666300.353492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 214477292561125
1787666300.353528, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 214477292596583
1787666300.353544, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 214477292614000
1787666300.353581, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 214477292650291
1787666300.353595, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 214477292664458
1787666300.353631, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 214477292700041
1787666300.353645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 214477292714041
1787666300.353678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 214477292746958
1787666300.353693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 214477292762041
1787666300.353727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 214477292795291
