1787665284.640459, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213461557330750
1787665284.642404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461559037166
1787665284.642440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461559072916
1787665284.642455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461559089625
1787665284.642500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461559133750
1787665284.642515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461559151541
1787665284.642566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461559199541
1787665284.642580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461559212666
1787665284.642616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461559248541
1787665284.642629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461559262583
1787665284.642663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461559296041
1787665284.642676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461559309583
1787665284.642711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461559343916
1787665284.642724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461559357458
1787665284.642757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461559389791
1787665284.642770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461559403500
1787665284.642807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461559439250
1787665284.642819, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 221894857393216147057308727648325217823, 1787665284.641826, 1, 1, 213461559453250
1787665284.642872, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 69646036424481751728617156980793477992, 1787665284.642859, 2, 1, 213461559504958
1787665284.642907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461559542208
1787665284.642940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461559573958
1787665284.642955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461559587958
1787665284.642989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461559621833
1787665284.643002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461559635375
1787665284.643037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461559670375
1787665284.643051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461559684166
1787665284.643085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461559717916
1787665284.643098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461559731208
1787665284.643131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461559763375
1787665284.643142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461559775458
1787665284.643176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461559809041
1787665284.643189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461559821541
1787665284.643220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461559852333
1787665284.643231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461559864458
1787665284.643263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461559895291
1787665284.643274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461559907250
1787665284.643305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461559937666
1787665284.643316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461559949458
1787665284.643349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461559982083
1787665284.643364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461559998666
1787665284.643404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461560037458
1787665284.643418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461560050708
1787665284.643449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461560081583
1787665284.643461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461560094458
1787665284.643495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461560127291
1787665284.643506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461560139333
1787665284.643536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461560169041
1787665284.643551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461560185250
1787665284.643588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461560221708
1787665284.643602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461560234625
1787665284.643634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461560266333
1787665284.643646, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 69646036424481751728617156980793477992, 1787665284.642859, 2, 1, 213461560278833
1787665284.643695, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 125212105782045935067268426070787787366, 1787665284.643682, 3, 1, 213461560327625
1787665284.643721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461560354375
1787665284.643743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461560376250
1787665284.643756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461560389250
1787665284.643788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461560420458
1787665284.643800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461560432500
1787665284.643831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461560463666
1787665284.643859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461560501583
1787665284.643924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461560561208
1787665284.643941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461560574083
1787665284.643973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461560605375
1787665284.643985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461560617791
1787665284.644020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461560652833
1787665284.644032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461560664458
1787665284.644067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461560699291
1787665284.644078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461560710875
1787665284.644112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461560745041
1787665284.644124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461560756500
1787665284.644153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461560786125
1787665284.644165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461560797500
1787665284.644197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461560829166
1787665284.644209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461560841958
1787665284.644243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461560876250
1787665284.644255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461560888208
1787665284.644289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461560921375
1787665284.644301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461560933583
1787665284.644336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461560969791
1787665284.644349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461560982083
1787665284.644380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461561012833
1787665284.644392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461561025416
1787665284.644423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461561056250
1787665284.644436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461561068375
1787665284.644465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461561097541
1787665284.644477, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 125212105782045935067268426070787787366, 1787665284.643682, 3, 1, 213461561109958
1787665284.644528, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 333487593742754940437059234662651611754, 1787665284.644515, 4, 1, 213461561161500
1787665284.644557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461561189625
1787665284.644579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461561212125
1787665284.644592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461561224208
1787665284.644622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461561254875
1787665284.644634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461561267625
1787665284.644665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461561297458
1787665284.644678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461561311666
1787665284.644710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461561343166
1787665284.644722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461561354875
1787665284.644752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461561384875
1787665284.644764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461561396666
1787665284.644797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461561429208
1787665284.644808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461561440791
1787665284.644838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461561470416
1787665284.644849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461561482083
1787665284.644879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461561511833
1787665284.644891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461561523458
1787665284.644920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461561553041
1787665284.644932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461561564625
1787665284.644961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461561594000
1787665284.644975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461561609375
1787665284.645011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461561643666
1787665284.645023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461561655416
1787665284.645053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461561685250
1787665284.645064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461561697000
1787665284.645094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461561726458
1787665284.645105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461561737916
1787665284.645136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461561768416
1787665284.645164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461561797625
1787665284.645189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461561821958
1787665284.645201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461561834375
1787665284.645231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461561863833
1787665284.645245, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 333487593742754940437059234662651611754, 1787665284.644515, 4, 1, 213461561877541
1787665284.645303, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 276005111740381123803679580839822513295, 1787665284.645290, 5, 1, 213461561936208
1787665284.645332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461561964458
1787665284.645352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461561984916
1787665284.645364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461561997416
1787665284.645395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461562027500
1787665284.645407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461562039958
1787665284.645440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461562072666
1787665284.645453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461562085958
1787665284.645486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461562118875
1787665284.645498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461562130666
1787665284.645527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461562160000
1787665284.645539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461562171791
1787665284.645572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461562204916
1787665284.645584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461562217375
1787665284.645616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461562248625
1787665284.645627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461562260125
1787665284.645661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461562293541
1787665284.645674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461562306583
1787665284.645706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461562338708
1787665284.645719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461562352625
1787665284.645755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461562388333
1787665284.645768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461562400500
1787665284.645802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461562434166
1787665284.645814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461562446500
1787665284.645849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461562481833
1787665284.645861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461562493333
1787665284.645898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461562530791
1787665284.645910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461562542750
1787665284.645940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461562573041
1787665284.645952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461562584791
1787665284.645983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461562615375
1787665284.645995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461562627375
1787665284.646024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461562657083
1787665284.646036, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 276005111740381123803679580839822513295, 1787665284.645290, 5, 1, 213461562669208
1787665284.646142, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 131624262304581729230023450676417594027, 1787665284.646121, 6, 1, 213461562780916
1787665284.646203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461562840625
1787665284.646244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461562877500
1787665284.646258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461562890958
1787665284.646290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461562922750
1787665284.646302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461562935208
1787665284.646333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461562966000
1787665284.646345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461562977791
1787665284.646375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461563007583
1787665284.646386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461563019375
1787665284.646416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461563048625
1787665284.646428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461563060583
1787665284.646457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461563089750
1787665284.646473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461563105500
1787665284.646503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461563135625
1787665284.646517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461563149500
1787665284.646546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461563178875
1787665284.646558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461563190375
1787665284.646587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461563220291
1787665284.646609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461563243125
1787665284.646637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461563270750
1787665284.646651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461563283625
1787665284.646681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461563314166
1787665284.646693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461563326541
1787665284.646730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461563362458
1787665284.646741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461563374333
1787665284.646774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461563406500
1787665284.646787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461563420458
1787665284.646820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461563452416
1787665284.646832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461563464791
1787665284.646865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461563497416
1787665284.646878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461563510875
1787665284.646908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461563540916
1787665284.646921, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 131624262304581729230023450676417594027, 1787665284.646121, 6, 1, 213461563555458
1787665284.646981, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 197270866800000633906055601916096847715, 1787665284.646967, 7, 1, 213461563614541
1787665284.647010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461563642708
1787665284.647031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461563663666
1787665284.647044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461563676916
1787665284.647076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461563709208
1787665284.647088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461563721333
1787665284.647119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461563751666
1787665284.647134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461563766708
1787665284.647165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461563797500
1787665284.647176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461563808958
1787665284.647206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461563838375
1787665284.647218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461563851333
1787665284.647251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461563883291
1787665284.647262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461563894833
1787665284.647292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461563924625
1787665284.647303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461563936125
1787665284.647333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461563965500
1787665284.647344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461563976916
1787665284.647373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461564005833
1787665284.647384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461564017250
1787665284.647414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213461564046791
1787665284.647425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213461564058208
1787665284.647457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213461564089500
1787665284.647469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213461564101875
1787665284.647502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213461564134958
1787665284.647514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213461564146500
1787665284.647544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213461564176958
1787665284.647556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213461564188416
1787665284.647585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213461564217791
1787665284.647597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213461564229375
1787665284.647626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213461564258166
1787665284.647637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213461564269958
1787665284.647666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213461564299041
1787665284.647683, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 197270866800000633906055601916096847715, 1787665284.646967, 7, 1, 213461564315666
1787665284.647729, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 71153475848972679640032292866627703161, 1787665284.647717, 8, 1, 213461564361458
1787665284.647754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213461564386916
1787665284.647775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213461564407875
1787665284.647787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213461564419916
1787665284.647816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213461564449125
1787665284.647828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213461564460708
1787665284.647867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213461564501583
1787665284.647882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213461564514208
1787665284.647915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213461564547500
1787665284.647928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213461564561708
1787665284.647962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213461564594875
1787665284.647975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213461564607375
1787665284.648004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213461564636958
1787665284.648016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213461564649125
1787665284.648050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213461564682958
1787665284.648063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213461564696791
1787665284.648099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213461564731916
1787665284.648111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213461564744041
1787665284.648142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213461564774791
1787665284.648154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213461564787083
