1787666304.638943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214481578300500
1787666304.644218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214481583323916
1787666304.644514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150533340436216813449247173163145358969, 1787666304.644485, 1, 1, 214481583613500
1787666304.683489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196664632028017477674041445024144803985, 1787666304.683477, 23, 1, 214481622583083
1787666304.684957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196664632028017477674041445024144803985, 1787666304.683477, 23, 1, 214481624051458
1787666304.685021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277848695040049187567324152124080014429, 1787666304.685004, 24, 1, 214481624115000
1787666304.686572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277848695040049187567324152124080014429, 1787666304.685004, 24, 1, 214481625669625
1787666304.686631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232768033588293462677037446799150392610, 1787666304.686614, 25, 1, 214481625728666
1787666304.688288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232768033588293462677037446799150392610, 1787666304.686614, 25, 1, 214481627384208
1787666304.688332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219040636748387339313863167258374782392, 1787666304.688321, 26, 1, 214481627426625
1787666304.689922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219040636748387339313863167258374782392, 1787666304.688321, 26, 1, 214481629019666
1787666304.689976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56960791213439855212719286351833107036, 1787666304.689963, 27, 1, 214481629071041
1787666304.691487, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56960791213439855212719286351833107036, 1787666304.689963, 27, 1, 214481630585041
1787666304.691551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109499888300191196999107599641407121510, 1787666304.691533, 28, 1, 214481630651041
1787666304.693352, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109499888300191196999107599641407121510, 1787666304.691533, 28, 1, 214481632449333
1787666304.693415, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300999748150563612071682593483125357353, 1787666304.693398, 29, 1, 214481632510291
1787666304.695205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300999748150563612071682593483125357353, 1787666304.693398, 29, 1, 214481634303708
1787666304.695251, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240378014859488267968874530450165532876, 1787666304.695239, 30, 1, 214481634345291
1787666304.696820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240378014859488267968874530450165532876, 1787666304.695239, 30, 1, 214481635915791
1787666304.696865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15756181810924323293140095900105423601, 1787666304.696854, 31, 1, 214481635959333
1787666304.698718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15756181810924323293140095900105423601, 1787666304.696854, 31, 1, 214481637815333
1787666304.698777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16158473802362549571354563250850941453, 1787666304.698762, 32, 1, 214481637875250
1787666304.700233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16158473802362549571354563250850941453, 1787666304.698762, 32, 1, 214481639329208
1787666304.700276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95054334399270976417392051890294874313, 1787666304.700265, 33, 1, 214481639370625
1787666304.701795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95054334399270976417392051890294874313, 1787666304.700265, 33, 1, 214481640893583
1787666304.701860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321128701480785189864788416461215853913, 1787666304.701843, 34, 1, 214481640956166
1787666304.703575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321128701480785189864788416461215853913, 1787666304.701843, 34, 1, 214481642671083
1787666304.703629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235190871041835053713076943075421721551, 1787666304.703612, 35, 1, 214481642726083
1787666304.705211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235190871041835053713076943075421721551, 1787666304.703612, 35, 1, 214481644309166
1787666304.705285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87983910677703038428190587098210890301, 1787666304.705269, 36, 1, 214481644380875
1787666304.706876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87983910677703038428190587098210890301, 1787666304.705269, 36, 1, 214481645973250
1787666304.706934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1342974273551469945941706035316082338, 1787666304.706915, 37, 1, 214481646031250
1787666304.708596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1342974273551469945941706035316082338, 1787666304.706915, 37, 1, 214481647693458
1787666304.708655, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293105194908429467925250398191170762518, 1787666304.708637, 38, 1, 214481647752375
1787666304.710361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293105194908429467925250398191170762518, 1787666304.708637, 38, 1, 214481649458083
1787666304.710409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98702059698174235906064955761191709568, 1787666304.710396, 39, 1, 214481649504125
1787666304.712119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98702059698174235906064955761191709568, 1787666304.710396, 39, 1, 214481651216333
1787666304.712187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179222901436199329479964037260228239598, 1787666304.712165, 40, 1, 214481651286958
1787666304.713842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179222901436199329479964037260228239598, 1787666304.712165, 40, 1, 214481652939875
1787666304.713896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178691982578682164000803507134498818266, 1787666304.713882, 41, 1, 214481652993041
1787666304.715546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178691982578682164000803507134498818266, 1787666304.713882, 41, 1, 214481654644416
1787666304.715606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7288800390447676381024865637576629610, 1787666304.715590, 42, 1, 214481654703083
1787666304.717213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7288800390447676381024865637576629610, 1787666304.715590, 42, 1, 214481656310833
1787666304.717268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166670174078796069614672446653515008409, 1787666304.717254, 43, 1, 214481656364083
1787666304.718856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166670174078796069614672446653515008409, 1787666304.717254, 43, 1, 214481657953583
1787666304.718913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91589299497423226686359795747492505551, 1787666304.718898, 44, 1, 214481658011500
1787666304.720775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91589299497423226686359795747492505551, 1787666304.718898, 44, 1, 214481659877583
1787666304.720870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49948011885391763752471506332097986028, 1787666304.720846, 45, 1, 214481659970666
1787666304.722844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49948011885391763752471506332097986028, 1787666304.720846, 45, 1, 214481661940625
1787666304.722892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259540981300135861084358345658567915350, 1787666304.722879, 46, 1, 214481661987250
1787666304.724533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259540981300135861084358345658567915350, 1787666304.722879, 46, 1, 214481663630458
1787666304.724590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290603658992880779038715892369021358352, 1787666304.724576, 47, 1, 214481663687041
1787666304.726094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290603658992880779038715892369021358352, 1787666304.724576, 47, 1, 214481665189875
1787666304.726140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250417684823457089752466126297801498472, 1787666304.726129, 48, 1, 214481665234250
1787666304.727579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250417684823457089752466126297801498472, 1787666304.726129, 48, 1, 214481666674375
1787666304.727623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11605452396112415107311639421463787988, 1787666304.727611, 49, 1, 214481666717708
1787666304.729050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11605452396112415107311639421463787988, 1787666304.727611, 49, 1, 214481668145083
1787666304.729087, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48039689370177118234198319360357255955, 1787666304.729077, 50, 1, 214481668181041
1787666304.730695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48039689370177118234198319360357255955, 1787666304.729077, 50, 1, 214481669794916
1787666304.730770, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16524265592482089195482916288168618034, 1787666304.730751, 51, 1, 214481669865000
1787666304.732529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16524265592482089195482916288168618034, 1787666304.730751, 51, 1, 214481671628875
1787666304.732589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263853944865125481497933467874066351698, 1787666304.732574, 52, 1, 214481671683083
1787666304.734342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263853944865125481497933467874066351698, 1787666304.732574, 52, 1, 214481673442291
1787666304.734434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112619046157828493639869653869976112964, 1787666304.734408, 53, 1, 214481673530333
1787666304.736421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112619046157828493639869653869976112964, 1787666304.734408, 53, 1, 214481675525000
1787666304.736491, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329878056482910660346533283362362118908, 1787666304.736477, 54, 1, 214481675591125
1787666304.738452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329878056482910660346533283362362118908, 1787666304.736477, 54, 1, 214481677552291
1787666304.738512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278306183607307837252057564040660886491, 1787666304.738499, 55, 1, 214481677607125
1787666304.740329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278306183607307837252057564040660886491, 1787666304.738499, 55, 1, 214481679426375
1787666304.740387, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86206606974051805799357599845065085031, 1787666304.740370, 56, 1, 214481679485250
1787666304.742176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86206606974051805799357599845065085031, 1787666304.740370, 56, 1, 214481681274916
1787666304.742230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264653296880086546020704696340873813540, 1787666304.742220, 57, 1, 214481681324458
1787666304.743759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264653296880086546020704696340873813540, 1787666304.742220, 57, 1, 214481682855541
1787666304.743809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138493460772889303180866884093733518345, 1787666304.743797, 58, 1, 214481682904458
1787666304.745285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138493460772889303180866884093733518345, 1787666304.743797, 58, 1, 214481684383041
1787666304.745350, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102640499540797051637318903497168350560, 1787666304.745329, 59, 1, 214481684446833
1787666304.747058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102640499540797051637318903497168350560, 1787666304.745329, 59, 1, 214481686155208
1787666304.747109, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189402969329957158826692551167575538327, 1787666304.747097, 60, 1, 214481686204666
1787666304.748822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189402969329957158826692551167575538327, 1787666304.747097, 60, 1, 214481687919791
1787666304.748882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297901294788231379688150145482182303907, 1787666304.748865, 61, 1, 214481687980958
1787666304.750415, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297901294788231379688150145482182303907, 1787666304.748865, 61, 1, 214481689511541
1787666304.750467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1796699651885263873501670052621531326, 1787666304.750456, 62, 1, 214481689562625
1787666304.752118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1796699651885263873501670052621531326, 1787666304.750456, 62, 1, 214481691214875
1787666304.752162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18116299619480728804238260957734898870, 1787666304.752149, 63, 1, 214481691257458
1787666304.753680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18116299619480728804238260957734898870, 1787666304.752149, 63, 1, 214481692776375
1787666304.753741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329290153056275614038289837195641812093, 1787666304.753725, 64, 1, 214481692839125
1787666304.755257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329290153056275614038289837195641812093, 1787666304.753725, 64, 1, 214481694351666
1787666304.755300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200776864203193048402607463365291251906, 1787666304.755287, 65, 1, 214481694394291
1787666304.756817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200776864203193048402607463365291251906, 1787666304.755287, 65, 1, 214481695914208
1787666304.756881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99620119344738202272204583260051222641, 1787666304.756860, 66, 1, 214481695978208
1787666304.758654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99620119344738202272204583260051222641, 1787666304.756860, 66, 1, 214481697749666
1787666304.758707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2149534460323558144746481178202118094, 1787666304.758688, 67, 1, 214481697802625
1787666304.760457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2149534460323558144746481178202118094, 1787666304.758688, 67, 1, 214481699555708
1787666304.760522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233195523010508720397872490115882410866, 1787666304.760501, 68, 1, 214481699617750
1787666304.762022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233195523010508720397872490115882410866, 1787666304.760501, 68, 1, 214481701117916
1787666304.762070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36408516197917597423214204218965199339, 1787666304.762055, 69, 1, 214481701164291
1787666304.763737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36408516197917597423214204218965199339, 1787666304.762055, 69, 1, 214481702834666
1787666304.763800, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167740036228856128267297451222415304061, 1787666304.763780, 70, 1, 214481702896416
1787666304.765462, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167740036228856128267297451222415304061, 1787666304.763780, 70, 1, 214481704560375
1787666304.765527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170571827433510217223094305930711483068, 1787666304.765515, 71, 1, 214481704621791
1787666304.767193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170571827433510217223094305930711483068, 1787666304.765515, 71, 1, 214481706290125
1787666304.767253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113348039281327724727905485013672685221, 1787666304.767234, 72, 1, 214481706349666
1787666304.769068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113348039281327724727905485013672685221, 1787666304.767234, 72, 1, 214481708165458
1787666304.769131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4738301108933503422904754620805342048, 1787666304.769110, 73, 1, 214481708227041
1787666304.771282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4738301108933503422904754620805342048, 1787666304.769110, 73, 1, 214481710380666
1787666304.771338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144667429075729065096124537343324333787, 1787666304.771323, 74, 1, 214481710432625
1787666304.773816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144667429075729065096124537343324333787, 1787666304.771323, 74, 1, 214481712920625
1787666304.773912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142020553715228963462687110276696512694, 1787666304.773890, 75, 1, 214481713010333
1787666304.776256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142020553715228963462687110276696512694, 1787666304.773890, 75, 1, 214481715356458
1787666304.776338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101389444349369162357153772100171062254, 1787666304.776315, 76, 1, 214481715438875
1787666304.778268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101389444349369162357153772100171062254, 1787666304.776315, 76, 1, 214481717366166
1787666304.778318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103746600311209351671189134504659705349, 1787666304.778305, 77, 1, 214481717413250
1787666304.780064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103746600311209351671189134504659705349, 1787666304.778305, 77, 1, 214481719160791
1787666304.780117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128276551520741849065403316496811714986, 1787666304.780097, 78, 1, 214481719214666
1787666304.781821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128276551520741849065403316496811714986, 1787666304.780097, 78, 1, 214481720920458
1787666304.781884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43629127624064971286130241625582126733, 1787666304.781869, 79, 1, 214481720981833
1787666304.783610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43629127624064971286130241625582126733, 1787666304.781869, 79, 1, 214481722707916
1787666304.783666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284699253576511223758967549447402309104, 1787666304.783651, 80, 1, 214481722763166
1787666304.785567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284699253576511223758967549447402309104, 1787666304.783651, 80, 1, 214481724664916
1787666304.785624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295734367010714005726510713149202820425, 1787666304.785611, 81, 1, 214481724719708
1787666304.787296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295734367010714005726510713149202820425, 1787666304.785611, 81, 1, 214481726392041
1787666304.787359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270872738652032339539445986654496869481, 1787666304.787335, 82, 1, 214481726459083
1787666304.788911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270872738652032339539445986654496869481, 1787666304.787335, 82, 1, 214481728008458
1787666304.788969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102324987785605578818603542763222316703, 1787666304.788957, 83, 1, 214481728064458
