1787666336.765658, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214513705175833
1787666336.776359, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 214513715646291
1787666336.776802, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 152106228729055798594096947752903202759, 1787666336.776740, 1, 1, 214513716084250
1787666336.776917, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214513716196958
1787666336.777039, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214513716319541
1787666336.777115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214513716393541
1787666336.777198, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214513716477250
1787666336.777235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214513716513208
1787666336.777320, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 214513716597875
1787666336.777455, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 214513716740375
1787666336.777572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 214513716850875
1787666336.777646, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 214513716924500
1787666336.777780, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 214513717061875
1787666336.777840, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 214513717117958
1787666336.777918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 214513717196583
1787666336.777974, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 214513717252416
1787666336.778101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 214513717382583
1787666336.778187, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 214513717466500
1787666336.778304, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 214513717585250
1787666336.778345, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 214513717622208
1787666336.778468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 214513717749375
1787666336.778540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 214513717818458
1787666336.778641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 214513717921291
1787666336.778683, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 214513717961958
1787666336.778728, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 214513718006041
1787666336.778762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 214513718039625
1787666336.778798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 214513718075208
1787666336.778949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 214513718233833
1787666336.779048, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 214513718330833
1787666336.779141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 214513718425291
1787666336.779276, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 214513718558833
1787666336.779332, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 214513718610625
1787666336.779455, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 214513718734291
1787666336.779539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 214513718820791
1787666336.779643, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 214513718922750
1787666336.779688, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 214513718966583
1787666336.779797, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 214513719077208
1787666336.779836, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 214513719116750
1787666336.779918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 214513719195833
1787666336.779948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 214513719226000
1787666336.779988, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 214513719265500
1787666336.780029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 214513719309166
1787666336.780145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 214513719423916
1787666336.780185, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 214513719464000
1787666336.780235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 214513719513666
1787666336.780267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 214513719544833
1787666336.780304, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 214513719581750
1787666336.780332, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 214513719608833
