1787664820.382259, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212997299831583
1787664820.383185, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 212997300537291
1787664820.383529, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 183323831285013427961232376409717210102, 1787664820.383499, 1, 1, 212997300879041
1787664820.383602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997300946625
1787664820.383650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997300992333
1787664820.383682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997301028166
1787664820.383749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997301094208
1787664820.383773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997301117916
1787664820.383832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997301174250
1787664820.383850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997301192416
1787664820.383931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997301275291
1787664820.383961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997301305958
1787664820.384020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997301361333
1787664820.384038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997301381625
1787664820.384089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997301431291
1787664820.384106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997301447041
1787664820.384143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997301484208
1787664820.384158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997301499000
1787664820.384195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997301536708
1787664820.384230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997301575291
1787664820.384277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997301618208
1787664820.384298, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 183323831285013427961232376409717210102, 1787664820.383499, 1, 1, 212997301644125
1787664820.384378, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 308157846612717096759233506905805346761, 1787664820.384362, 2, 1, 212997301718750
1787664820.384409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997301751166
1787664820.384440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997301781375
1787664820.384454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997301794958
1787664820.384490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997301830416
1787664820.384504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997301846208
1787664820.384548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997301889291
1787664820.384568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997301909208
1787664820.384592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997301933000
1787664820.384611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997301953083
1787664820.384651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997301991833
1787664820.384664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997302004875
1787664820.384697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997302037958
1787664820.384709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997302050333
1787664820.384743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997302083958
1787664820.384781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997302126083
1787664820.384850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997302190916
1787664820.384873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997302218125
1787664820.384926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997302267041
1787664820.384939, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 308157846612717096759233506905805346761, 1787664820.384362, 2, 1, 212997302281000
1787664820.384991, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 274164270960406466198032448710287462631, 1787664820.384978, 3, 1, 212997302332250
1787664820.385027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997302370458
1787664820.385067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997302407625
1787664820.385089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997302433833
1787664820.385152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997302492583
1787664820.385168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997302511166
1787664820.385210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997302551958
1787664820.385224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997302564875
1787664820.385261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997302602500
1787664820.385284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997302628541
