1787663577.620698, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211754521607833
1787663577.621242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211754521926750
1787663577.621498, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12508629910908344340000751596366724245, 1787663577.621472, 1, 1, 211754522183000
1787663577.621564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754522248166
1787663577.621617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754522297458
1787663577.621639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754522321375
1787663577.621689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754522369250
1787663577.621708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754522389666
1787663577.621756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754522436750
1787663577.621775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12508629910908344340000751596366724245, 1787663577.621472, 1, 1, 211754522458166
1787663577.621843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280341127361379531181732060570843345543, 1787663577.621828, 2, 1, 211754522523166
1787663577.621877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754522556916
1787663577.621916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754522595750
1787663577.621931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754522611208
1787663577.621970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754522649291
1787663577.621985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754522664458
1787663577.622025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754522703833
1787663577.622038, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280341127361379531181732060570843345543, 1787663577.621828, 2, 1, 211754522717916
1787663577.622100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 838772746452430466994646881719113646, 1787663577.622084, 3, 1, 211754522779750
1787663577.622136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754522817250
1787663577.622173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754522852750
