1787663234.297570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211411201150083
1787663234.311335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411214679166
1787663234.311413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411214756041
1787663234.311441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262389409344209442145984363117786975594, 1787663234.311025, 21, 1, 211411214783458
1787663234.311539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314200047615529633924963392285463631518, 1787663234.311483, 22, 1, 211411214882250
1787663234.311582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411214925916
1787663234.311619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411214962166
1787663234.311643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411214985791
1787663234.311743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411215086583
1787663234.311770, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314200047615529633924963392285463631518, 1787663234.311483, 22, 1, 211411215112375
1787663234.311895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126694794918364888842785969362890276661, 1787663234.311868, 23, 1, 211411215238333
1787663234.311953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411215295958
1787663234.312000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411215343333
1787663234.312028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411215370583
1787663234.312099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411215441958
1787663234.312170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126694794918364888842785969362890276661, 1787663234.311868, 23, 1, 211411215513333
1787663234.312321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333246957639317203636695654988558482886, 1787663234.312234, 24, 1, 211411215665625
1787663234.312389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411215736583
1787663234.312455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411215797875
1787663234.312492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411215835000
1787663234.312531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411215873416
1787663234.312561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333246957639317203636695654988558482886, 1787663234.312234, 24, 1, 211411215903500
1787663234.312787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252949476511190574342132248920182893552, 1787663234.312748, 25, 1, 211411216131375
1787663234.312921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411216270208
1787663234.313002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411216345958
1787663234.313054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411216402791
1787663234.313158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411216503416
1787663234.313194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252949476511190574342132248920182893552, 1787663234.312748, 25, 1, 211411216536458
1787663234.313269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203654782580338735334145393065147211386, 1787663234.313244, 26, 1, 211411216615833
1787663234.313335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411216681291
1787663234.313386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411216729000
1787663234.313415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411216757708
1787663234.313448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411216790250
1787663234.313471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203654782580338735334145393065147211386, 1787663234.313244, 26, 1, 211411216819000
1787663234.313590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222315185467265099318006543128346275929, 1787663234.313565, 27, 1, 211411216936375
1787663234.313654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411216997250
1787663234.313693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411217035958
1787663234.313720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411217062666
1787663234.313751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411217093083
1787663234.313778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222315185467265099318006543128346275929, 1787663234.313565, 27, 1, 211411217124375
1787663234.313849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276842505599151715054811094866768572415, 1787663234.313830, 28, 1, 211411217192875
1787663234.313904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411217251000
1787663234.313956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411217299250
1787663234.313989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411217332333
1787663234.314024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411217367083
1787663234.314051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276842505599151715054811094866768572415, 1787663234.313830, 28, 1, 211411217394250
1787663234.314126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206319655140264358075920721383562366595, 1787663234.314101, 29, 1, 211411217474500
1787663234.314198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411217547041
1787663234.314256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411217599583
1787663234.314292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411217639041
1787663234.314426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411217772166
1787663234.314470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206319655140264358075920721383562366595, 1787663234.314101, 29, 1, 211411217814666
1787663234.314535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226353709963185661678811606405661431464, 1787663234.314518, 30, 1, 211411217878666
1787663234.314587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411217934708
1787663234.314643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411217985958
1787663234.314676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411218019041
1787663234.314709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411218051416
1787663234.314740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226353709963185661678811606405661431464, 1787663234.314518, 30, 1, 211411218082166
1787663234.314811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287042821315435591522715260560980907224, 1787663234.314789, 31, 1, 211411218155666
1787663234.314875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411218223125
1787663234.314933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411218275791
1787663234.314970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411218313125
1787663234.315003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411218345708
1787663234.315042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287042821315435591522715260560980907224, 1787663234.314789, 31, 1, 211411218389958
1787663234.315132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154874476088958899334278234426152116846, 1787663234.315109, 32, 1, 211411218475166
1787663234.315186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411218536208
1787663234.315242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411218585333
1787663234.315278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411218620625
1787663234.315311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411218653625
1787663234.315342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154874476088958899334278234426152116846, 1787663234.315109, 32, 1, 211411218684958
1787663234.315409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322454777066977345162043423906252574609, 1787663234.315384, 33, 1, 211411218757125
1787663234.315487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411218834000
1787663234.315541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411218883416
1787663234.315573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411218915583
1787663234.315604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411218946541
1787663234.315640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322454777066977345162043423906252574609, 1787663234.315384, 33, 1, 211411218987625
1787663234.315728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27912294945266464115759546575653277539, 1787663234.315704, 34, 1, 211411219072375
1787663234.315785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411219132208
1787663234.315836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411219178208
1787663234.315865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411219207625
1787663234.315896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411219238500
1787663234.315920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27912294945266464115759546575653277539, 1787663234.315704, 34, 1, 211411219266625
1787663234.316019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241010214898329774920024784603077345235, 1787663234.315996, 35, 1, 211411219363125
1787663234.316079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411219425708
1787663234.316130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411219472166
1787663234.316160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411219502791
1787663234.316192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411219534333
1787663234.316232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241010214898329774920024784603077345235, 1787663234.315996, 35, 1, 211411219579708
1787663234.316317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111200655074553708079086205055267158313, 1787663234.316292, 36, 1, 211411219662041
1787663234.316379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411219726250
1787663234.316427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411219769208
1787663234.316451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411219793458
1787663234.316481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411219822916
1787663234.316513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111200655074553708079086205055267158313, 1787663234.316292, 36, 1, 211411219855041
1787663234.316592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286970162264976823071288272704556550549, 1787663234.316565, 37, 1, 211411219938541
1787663234.316667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411220013958
1787663234.316722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411220065208
1787663234.316755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211411220097666
1787663234.316788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211411220130083
1787663234.316817, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286970162264976823071288272704556550549, 1787663234.316565, 37, 1, 211411220159583
1787663234.316888, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168968259789372541800449616690434500875, 1787663234.316866, 38, 1, 211411220232625
1787663234.316944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211411220290416
1787663234.316995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211411220337791
