1787665231.844020, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213408760941833
1787665231.850650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408767368791
1787665231.850771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408767485541
1787665231.850864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408767581541
1787665231.850946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408767662458
1787665231.851036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408767750708
1787665231.851095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408767809416
1787665231.851184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408767900333
1787665231.851306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408768023791
1787665231.851363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408768077250
1787665231.851457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213408768171166
1787665231.851535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213408768254916
1787665231.851649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213408768367958
1787665231.851733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213408768447791
1787665231.851862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213408768580500
1787665231.851945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213408768664375
1787665231.852051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213408768768416
1787665231.852127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213408768841458
1787665231.852256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213408768973208
1787665231.852317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213408769034416
1787665231.852452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213408769168500
1787665231.852563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213408769280750
1787665231.852648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213408769365916
1787665231.852674, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 274264923168800247912495503179827320079, 1787665231.849615, 2, 1, 213408769388875
1787665231.852951, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 295229485648365485697275260826429176238, 1787665231.852896, 3, 1, 213408769669875
1787665231.853062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213408769776875
1787665231.853124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213408769837833
1787665231.853209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213408769927208
1787665231.853301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213408770015458
1787665231.853348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213408770061750
1787665231.853421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213408770136458
1787665231.853481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213408770195125
1787665231.853553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213408770266416
1787665231.853599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213408770312708
1787665231.853698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213408770411666
1787665231.853746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408770465083
1787665231.853862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408770577333
1787665231.853946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408770664000
1787665231.854065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408770783375
1787665231.854149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408770867750
1787665231.854267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408770984791
1787665231.854326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408771040250
1787665231.854398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408771112708
1787665231.854460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408771173875
1787665231.854553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213408771269708
1787665231.854613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213408771327333
1787665231.854688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213408771402208
1787665231.854737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213408771450291
1787665231.854837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213408771551708
1787665231.854915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213408771633166
1787665231.855030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213408771744583
1787665231.855101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213408771819750
1787665231.855202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213408771917083
1787665231.855281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213408771995875
1787665231.855362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213408772075875
1787665231.855437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213408772155333
1787665231.855530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213408772246708
1787665231.855573, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 295229485648365485697275260826429176238, 1787665231.852896, 3, 1, 213408772290958
1787665231.855789, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 269745685869604817825478590595033975661, 1787665231.855736, 4, 1, 213408772507583
1787665231.855885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213408772600333
1787665231.855949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213408772662708
1787665231.856035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213408772753000
1787665231.856138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213408772855958
1787665231.856184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213408772901875
1787665231.856297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213408773015291
1787665231.856355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213408773069916
1787665231.856431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213408773145916
1787665231.856462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213408773176875
1787665231.856547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213408773261250
1787665231.856596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408773310166
1787665231.856674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408773388208
1787665231.856756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408773470875
1787665231.856828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408773541250
1787665231.856878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408773593166
1787665231.856949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408773663750
1787665231.857000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408773715041
1787665231.857064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408773778208
1787665231.857112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408773825791
1787665231.857178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213408773892000
1787665231.857225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213408773938958
1787665231.857330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213408774043791
1787665231.857371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213408774089291
1787665231.857485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213408774199416
1787665231.857532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213408774250625
1787665231.857655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213408774373708
1787665231.857730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213408774449500
1787665231.857849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213408774564666
1787665231.857950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213408774672166
1787665231.858041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213408774759333
1787665231.858082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213408774796500
1787665231.858161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213408774876166
1787665231.858190, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 269745685869604817825478590595033975661, 1787665231.855736, 4, 1, 213408774904666
1787665231.858352, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 74735229048937933481167138500613369673, 1787665231.858292, 5, 1, 213408775070583
1787665231.858426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213408775141666
1787665231.858513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213408775227833
1787665231.858547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213408775260166
1787665231.858656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213408775375041
1787665231.858708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213408775423125
1787665231.858801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213408775515458
1787665231.858828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213408775541916
1787665231.858875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213408775590333
1787665231.858911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213408775626500
1787665231.858977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213408775693416
1787665231.859009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408775722791
1787665231.859058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408775771375
1787665231.859090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408775803541
1787665231.859124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408775837416
1787665231.859154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408775867666
1787665231.859186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408775899333
1787665231.859210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408775923916
1787665231.859503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408776217416
1787665231.859536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408776249166
1787665231.859633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213408776347875
1787665231.859669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213408776383000
1787665231.859787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213408776502250
1787665231.859822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213408776535916
1787665231.859858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213408776571750
1787665231.859884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213408776597291
1787665231.859946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213408776660375
1787665231.859976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213408776689833
1787665231.860008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213408776721625
1787665231.860040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213408776753250
1787665231.860073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213408776786666
1787665231.860119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213408776837541
1787665231.860178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213408776891625
1787665231.860210, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 74735229048937933481167138500613369673, 1787665231.858292, 5, 1, 213408776923500
1787665231.860329, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 246770571531780921384477526037583500139, 1787665231.860303, 6, 1, 213408777047541
1787665231.860409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213408777127958
1787665231.860472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213408777187125
1787665231.860503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213408777217083
1787665231.860540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213408777253500
1787665231.860571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213408777284833
1787665231.860603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213408777316875
1787665231.860635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213408777348916
1787665231.860667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213408777380083
1787665231.860693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213408777406250
1787665231.860724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213408777436916
1787665231.860758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408777471208
1787665231.860788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408777501708
1787665231.860818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408777531375
1787665231.860847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408777560541
1787665231.860872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408777587833
1787665231.860959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408777677458
1787665231.861003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408777717416
1787665231.861041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408777754541
1787665231.861072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408777785291
1787665231.861105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213408777818666
1787665231.861135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213408777848416
1787665231.861166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213408777879041
1787665231.861195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213408777908000
1787665231.861227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213408777940458
1787665231.861255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213408777968375
1787665231.861285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213408777998125
1787665231.861312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213408778025833
1787665231.861342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213408778055541
1787665231.861381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213408778098583
1787665231.861435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213408778149125
1787665231.861467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213408778180541
1787665231.861497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213408778210208
1787665231.861527, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 246770571531780921384477526037583500139, 1787665231.860303, 6, 1, 213408778245208
1787665231.861632, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 199820255789063595346951807615983071927, 1787665231.861609, 7, 1, 213408778350166
1787665231.861696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213408778413416
1787665231.861746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213408778459583
1787665231.861776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213408778489416
1787665231.861807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213408778519875
1787665231.861841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213408778556125
1787665231.861884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213408778597583
1787665231.861918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213408778631333
1787665231.861953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213408778667000
1787665231.861980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213408778693916
1787665231.862013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213408778726250
1787665231.862057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408778774208
1787665231.862113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408778829041
1787665231.862150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408778863125
1787665231.862183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408778897041
1787665231.862211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408778924458
1787665231.862243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408778956125
1787665231.862268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408778982166
1787665231.862298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408779011416
1787665231.862322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408779035666
1787665231.862351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213408779064208
1787665231.862375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213408779088416
1787665231.862404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213408779117458
1787665231.862428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213408779141750
1787665231.862456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213408779169666
1787665231.862482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213408779195791
1787665231.862548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213408779262916
1787665231.862578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213408779292208
1787665231.862611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213408779325125
1787665231.862637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213408779350875
1787665231.862666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213408779379208
1787665231.862692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213408779405458
1787665231.862721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213408779434333
1787665231.862746, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 199820255789063595346951807615983071927, 1787665231.861609, 7, 1, 213408779460333
1787665231.862820, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3128768995273510715940400856188366958, 1787665231.862795, 8, 1, 213408779540916
1787665231.862899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213408779616125
1787665231.862948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213408779661458
1787665231.862994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213408779712125
1787665231.863050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213408779764083
1787665231.863087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213408779800291
1787665231.863120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213408779833250
1787665231.863151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213408779864541
1787665231.863182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213408779895666
1787665231.863208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213408779921416
1787665231.863240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213408779952916
1787665231.863270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213408779983250
1787665231.863300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213408780012916
1787665231.863322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213408780035250
1787665231.863352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213408780064791
1787665231.863374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213408780087666
1787665231.863403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213408780115791
1787665231.863460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213408780177458
1787665231.863503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213408780216375
1787665231.863531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213408780244708
