1787665360.507064, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213537423796416
1787665360.508486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213537425009708
1787665360.508738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199504119835832152520484559942234136950, 1787665360.508714, 1, 1, 213537425260041
1787665360.509374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199504119835832152520484559942234136950, 1787665360.508714, 1, 1, 213537425896916
1787665360.509440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118731172608092566003430116687338468135, 1787665360.509419, 2, 1, 213537425958166
1787665360.509932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118731172608092566003430116687338468135, 1787665360.509419, 2, 1, 213537426453375
1787665360.509987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30164163356641441845416632161288175270, 1787665360.509972, 3, 1, 213537426505208
1787665360.510458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30164163356641441845416632161288175270, 1787665360.509972, 3, 1, 213537426980166
1787665360.510515, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309064152728855632036016925824772683704, 1787665360.510501, 4, 1, 213537427034041
1787665360.511175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309064152728855632036016925824772683704, 1787665360.510501, 4, 1, 213537427696875
1787665360.511237, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320120013476512732270309058691207066400, 1787665360.511217, 5, 1, 213537427756166
1787665360.511939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320120013476512732270309058691207066400, 1787665360.511217, 5, 1, 213537428459250
1787665360.512008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335490438647594633099049996190398804235, 1787665360.511988, 6, 1, 213537428527000
1787665360.512642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335490438647594633099049996190398804235, 1787665360.511988, 6, 1, 213537429161958
1787665360.512697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86849406065424277913308886601823050723, 1787665360.512679, 7, 1, 213537429215458
1787665360.513281, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86849406065424277913308886601823050723, 1787665360.512679, 7, 1, 213537429799833
1787665360.513328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123096150580050942120162479301530124187, 1787665360.513313, 8, 1, 213537429846875
1787665360.513933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123096150580050942120162479301530124187, 1787665360.513313, 8, 1, 213537430452125
1787665360.513976, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328189319348133473811938795853983763595, 1787665360.513964, 9, 1, 213537430493708
1787665360.514505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328189319348133473811938795853983763595, 1787665360.513964, 9, 1, 213537431025625
1787665360.514558, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120786481783157422044268034308169957853, 1787665360.514543, 10, 1, 213537431076916
1787665360.515147, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120786481783157422044268034308169957853, 1787665360.514543, 10, 1, 213537431667958
1787665360.515196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92605551676999258602874978851946759481, 1787665360.515183, 11, 1, 213537431714333
1787665360.515684, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92605551676999258602874978851946759481, 1787665360.515183, 11, 1, 213537432202250
1787665360.515741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18795168874390885638476911813385426521, 1787665360.515720, 12, 1, 213537432260541
1787665360.516243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18795168874390885638476911813385426521, 1787665360.515720, 12, 1, 213537432762458
1787665360.516286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5635323876853365704684101881983573958, 1787665360.516273, 13, 1, 213537432804250
1787665360.516784, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5635323876853365704684101881983573958, 1787665360.516273, 13, 1, 213537433303083
1787665360.516826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92305941229842951633275270468130156653, 1787665360.516813, 14, 1, 213537433343333
1787665360.517292, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92305941229842951633275270468130156653, 1787665360.516813, 14, 1, 213537433810166
1787665360.517328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220455233337264697131184444911227930537, 1787665360.517317, 15, 1, 213537433845875
1787665360.517776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220455233337264697131184444911227930537, 1787665360.517317, 15, 1, 213537434293375
1787665360.517823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89329951248395996657038440023826047487, 1787665360.517801, 16, 1, 213537434350791
1787665360.518406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89329951248395996657038440023826047487, 1787665360.517801, 16, 1, 213537434928125
1787665360.518459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309511751665956287056259209195811053057, 1787665360.518445, 17, 1, 213537434978958
1787665360.518994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309511751665956287056259209195811053057, 1787665360.518445, 17, 1, 213537435513875
1787665360.519042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72178479852514451911395401166377797649, 1787665360.519030, 18, 1, 213537435560791
1787665360.519502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72178479852514451911395401166377797649, 1787665360.519030, 18, 1, 213537436023708
1787665360.519553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96610403612126793770926961618153439252, 1787665360.519541, 19, 1, 213537436071083
1787665360.519961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96610403612126793770926961618153439252, 1787665360.519541, 19, 1, 213537436480166
1787665360.520008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328671630823809425144677422625843219320, 1787665360.519995, 20, 1, 213537436525583
1787665360.520432, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328671630823809425144677422625843219320, 1787665360.519995, 20, 1, 213537436952583
1787665360.520469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 208915697806639481621160853075065559199, 1787665360.520459, 21, 1, 213537436986291
