1787663443.878276, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211620780308291
1787663443.878958, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211620780681333
1787663443.879245, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 244784090407238528429352753200949572065, 1787663443.879212, 1, 1, 211620780966833
1787663443.879372, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 244784090407238528429352753200949572065, 1787663443.879212, 1, 1, 211620781092833
1787663443.879442, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 81221802433614568090403189682389606986, 1787663443.879420, 2, 1, 211620781159708
1787663443.879532, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 81221802433614568090403189682389606986, 1787663443.879420, 2, 1, 211620781249583
1787663443.879578, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 259921153761728531816319638064095859805, 1787663443.879561, 3, 1, 211620781299166
1787663443.879675, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 259921153761728531816319638064095859805, 1787663443.879561, 3, 1, 211620781392250
1787663443.879716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 298950929298656198790125717927009378117, 1787663443.879701, 4, 1, 211620781432791
1787663443.879792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 298950929298656198790125717927009378117, 1787663443.879701, 4, 1, 211620781508208
1787663443.879834, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164179559598226484935388419284087507076, 1787663443.879817, 5, 1, 211620781555250
1787663443.879944, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164179559598226484935388419284087507076, 1787663443.879817, 5, 1, 211620781660625
1787663443.879983, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 107427151115471383848176136746785437409, 1787663443.879969, 6, 1, 211620781699208
1787663443.880053, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 107427151115471383848176136746785437409, 1787663443.879969, 6, 1, 211620781771416
1787663443.880099, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 150379234729556720228860991084523335432, 1787663443.880087, 7, 1, 211620781815958
1787663443.880173, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 150379234729556720228860991084523335432, 1787663443.880087, 7, 1, 211620781891666
1787663443.880224, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 160018103553483469719385694269458675458, 1787663443.880208, 8, 1, 211620781940166
1787663443.880298, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 160018103553483469719385694269458675458, 1787663443.880208, 8, 1, 211620782015000
1787663443.880340, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106943040308504985391374605461080651994, 1787663443.880324, 9, 1, 211620782056375
1787663443.880414, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106943040308504985391374605461080651994, 1787663443.880324, 9, 1, 211620782130041
1787663443.880453, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 140400099527335311180705530286342412376, 1787663443.880438, 10, 1, 211620782170875
1787663443.880528, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 140400099527335311180705530286342412376, 1787663443.880438, 10, 1, 211620782244666
1787663443.880567, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 131509212228364041906268983183614746113, 1787663443.880552, 11, 1, 211620782283625
1787663443.880637, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 131509212228364041906268983183614746113, 1787663443.880552, 11, 1, 211620782356000
1787663443.880687, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 310262518303813377982015856393598370783, 1787663443.880671, 12, 1, 211620782404416
1787663443.880784, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 310262518303813377982015856393598370783, 1787663443.880671, 12, 1, 211620782502333
1787663443.880826, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 273386545316109187210964047443230130818, 1787663443.880813, 13, 1, 211620782542916
1787663443.880907, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 273386545316109187210964047443230130818, 1787663443.880813, 13, 1, 211620782625916
1787663443.880955, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 297902246971072773821418905934751765462, 1787663443.880943, 14, 1, 211620782671750
1787663443.881032, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 297902246971072773821418905934751765462, 1787663443.880943, 14, 1, 211620782748833
1787663443.881073, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 75764096191128607288829348960708802342, 1787663443.881060, 15, 1, 211620782789750
1787663443.881146, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 75764096191128607288829348960708802342, 1787663443.881060, 15, 1, 211620782864708
1787663443.881195, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 326637448934883569172508669653290875767, 1787663443.881181, 16, 1, 211620782912541
1787663443.881270, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 326637448934883569172508669653290875767, 1787663443.881181, 16, 1, 211620782988041
1787663443.881317, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 34043116365577386254494377020839448479, 1787663443.881300, 17, 1, 211620783034416
1787663443.881391, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 34043116365577386254494377020839448479, 1787663443.881300, 17, 1, 211620783108458
1787663443.881436, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 254932350183475569798863111665919997983, 1787663443.881419, 18, 1, 211620783153416
1787663443.881523, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 254932350183475569798863111665919997983, 1787663443.881419, 18, 1, 211620783241000
1787663443.881568, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 25725481949978779343388468860439450198, 1787663443.881552, 19, 1, 211620783285083
1787663443.881648, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 25725481949978779343388468860439450198, 1787663443.881552, 19, 1, 211620783366125
1787663443.881686, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 50545057130535674225496124914174821523, 1787663443.881676, 20, 1, 211620783402500
1787663443.881766, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 50545057130535674225496124914174821523, 1787663443.881676, 20, 1, 211620783482291
1787663443.881809, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 21319320396109702160111996088068324811, 1787663443.881797, 21, 1, 211620783526208
1787663443.881889, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 21319320396109702160111996088068324811, 1787663443.881797, 21, 1, 211620783605875
1787663443.881930, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 245841860063069201717236624826641084121, 1787663443.881914, 22, 1, 211620783647458
1787663443.882031, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 245841860063069201717236624826641084121, 1787663443.881914, 22, 1, 211620783748125
1787663443.882066, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 235089977598789563516134042578118352549, 1787663443.882055, 23, 1, 211620783782833
1787663443.882151, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 235089977598789563516134042578118352549, 1787663443.882055, 23, 1, 211620783867666
1787663443.882199, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 253962174635247840691605935510184143925, 1787663443.882174, 24, 1, 211620783916083
1787663443.882284, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 253962174635247840691605935510184143925, 1787663443.882174, 24, 1, 211620784001208
1787663443.882323, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 294728526784351465317724013626104568008, 1787663443.882308, 25, 1, 211620784039458
1787663443.882408, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 294728526784351465317724013626104568008, 1787663443.882308, 25, 1, 211620784125000
1787663443.882449, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 112417256490171994753361519706872869996, 1787663443.882433, 26, 1, 211620784165541
1787663443.882525, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 112417256490171994753361519706872869996, 1787663443.882433, 26, 1, 211620784241208
1787663443.882566, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 218049494959914350547689890477682089508, 1787663443.882551, 27, 1, 211620784283500
1787663443.882644, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 218049494959914350547689890477682089508, 1787663443.882551, 27, 1, 211620784361083
1787663443.882698, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 220290523204166346334667231429154048702, 1787663443.882680, 28, 1, 211620784416000
1787663443.882780, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 220290523204166346334667231429154048702, 1787663443.882680, 28, 1, 211620784496958
1787663443.882823, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 107259674815148761995229209046857762273, 1787663443.882807, 29, 1, 211620784540875
1787663443.882910, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 107259674815148761995229209046857762273, 1787663443.882807, 29, 1, 211620784627958
1787663443.882953, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 58139544788465748199662328441276108720, 1787663443.882939, 30, 1, 211620784670291
1787663443.883033, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 58139544788465748199662328441276108720, 1787663443.882939, 30, 1, 211620784750583
1787663443.883076, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 165121632213609564823926452227852023453, 1787663443.883060, 31, 1, 211620784792625
1787663443.883162, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 165121632213609564823926452227852023453, 1787663443.883060, 31, 1, 211620784880333
1787663443.883213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 250879392055301252808515723264414775973, 1787663443.883197, 32, 1, 211620784930041
1787663443.883297, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 250879392055301252808515723264414775973, 1787663443.883197, 32, 1, 211620785013416
1787663443.883340, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83317201634715702589411609812782495537, 1787663443.883324, 33, 1, 211620785057500
1787663443.883415, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83317201634715702589411609812782495537, 1787663443.883324, 33, 1, 211620785132666
1787663443.883451, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 302835325860750437724502366513839676050, 1787663443.883441, 34, 1, 211620785167541
1787663443.883738, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 302835325860750437724502366513839676050, 1787663443.883441, 34, 1, 211620785456291
1787663443.883788, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319017613521212095140383654907008720322, 1787663443.883775, 35, 1, 211620785505000
1787663443.883880, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319017613521212095140383654907008720322, 1787663443.883775, 35, 1, 211620785596375
1787663443.883918, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 77589129554762035619406303155869977218, 1787663443.883906, 36, 1, 211620785634458
1787663443.883995, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 77589129554762035619406303155869977218, 1787663443.883906, 36, 1, 211620785711333
1787663443.884034, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 207957482919729092324729135332709197713, 1787663443.884019, 37, 1, 211620785750416
1787663443.884114, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 207957482919729092324729135332709197713, 1787663443.884019, 37, 1, 211620785835250
