1787664375.991249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212552909516000
1787664375.993172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552911191041
1787664375.993187, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 122220349278723224778984463406980765247, 1787664375.992789, 2, 1, 212552911207416
1787664375.993244, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 299982262899916468025310989994454995774, 1787664375.993228, 3, 1, 212552911263000
1787664375.993273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552911292333
1787664375.993301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552911320041
1787664375.993317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552911337208
1787664375.993356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552911375250
1787664375.993370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552911388291
1787664375.993412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552911430458
1787664375.993426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552911445125
1787664375.993476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552911494708
1787664375.993502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552911520833
1787664375.993529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552911548125
1787664375.993544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552911563416
1787664375.993582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552911601000
1787664375.993596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552911614458
1787664375.993628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552911646500
1787664375.993640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 299982262899916468025310989994454995774, 1787664375.993228, 3, 1, 212552911658375
1787664375.993690, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 159781668664458024256119132590502294273, 1787664375.993677, 4, 1, 212552911708791
1787664375.993719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552911737708
1787664375.993741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552911759291
1787664375.993753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552911772208
1787664375.993787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552911805250
1787664375.993801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552911820541
1787664375.993840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552911858333
1787664375.993852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552911870875
1787664375.993887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552911905375
1787664375.993898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552911917000
1787664375.993929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552911947750
1787664375.993941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552911959750
1787664375.993972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552911990000
1787664375.993983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552912002125
1787664375.994014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552912032750
1787664375.994031, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 159781668664458024256119132590502294273, 1787664375.993677, 4, 1, 212552912051416
1787664375.994085, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 21954783302606799456000636585370160598, 1787664375.994072, 5, 1, 212552912104666
1787664375.994116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552912134500
1787664375.994139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552912157041
1787664375.994153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552912172208
1787664375.994187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552912205250
1787664375.994199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552912217458
1787664375.994232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552912250500
1787664375.994245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552912264583
1787664375.994280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552912298708
1787664375.994292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552912310791
1787664375.994322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552912340666
1787664375.994334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552912352916
1787664375.994365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552912383458
1787664375.994377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552912395500
1787664375.994411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552912429000
1787664375.994424, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 21954783302606799456000636585370160598, 1787664375.994072, 5, 1, 212552912443083
1787664375.994472, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 279898076117076441907441313362794001128, 1787664375.994459, 6, 1, 212552912490250
1787664375.994499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552912518250
1787664375.994525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552912543541
1787664375.994539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552912559125
1787664375.994577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552912595458
1787664375.994598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552912616625
1787664375.994619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552912637875
1787664375.994633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552912652083
1787664375.994666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552912684791
1787664375.994678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552912697291
1787664375.994711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552912729416
1787664375.994725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552912744416
1787664375.994761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552912779833
1787664375.994777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552912797000
1787664375.994815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552912833875
1787664375.994828, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 279898076117076441907441313362794001128, 1787664375.994459, 6, 1, 212552912846666
1787664375.994879, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 136021106766707954738444818843379013660, 1787664375.994866, 7, 1, 212552912897958
1787664375.994908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552912927041
1787664375.994930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552912948583
1787664375.994945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552912964000
1787664375.994978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552912996208
1787664375.994990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552913008375
1787664375.995022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552913040666
1787664375.995034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552913053000
1787664375.995066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552913084750
1787664375.995079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552913097625
1787664375.995113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552913131791
1787664375.995127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552913146916
1787664375.995164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552913183375
1787664375.995177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552913196208
1787664375.995209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552913227125
1787664375.995221, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 136021106766707954738444818843379013660, 1787664375.994866, 7, 1, 212552913239833
1787664375.995271, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68712257177775229158807934391206453906, 1787664375.995258, 8, 1, 212552913289750
1787664375.995297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552913317166
1787664375.995324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552913342583
1787664375.995338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552913356333
1787664375.995369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552913387041
1787664375.995381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552913399666
1787664375.995413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552913431500
1787664375.995425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552913443791
1787664375.995456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552913474250
1787664375.995469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552913487666
1787664375.995502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552913520833
1787664375.995516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552913534958
1787664375.995550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552913568833
1787664375.995563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552913581333
1787664375.995593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552913611583
1787664375.995604, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68712257177775229158807934391206453906, 1787664375.995258, 8, 1, 212552913623333
1787664375.995651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146589571577748942910661150270264894990, 1787664375.995640, 9, 1, 212552913670041
1787664375.995679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552913697333
1787664375.995701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552913719500
1787664375.995713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552913731625
1787664375.995743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552913761833
1787664375.995755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552913773666
1787664375.995790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552913809000
1787664375.995803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552913821375
1787664375.995833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552913851458
1787664375.995845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552913864000
1787664375.995882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552913900291
1787664375.995895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552913914833
1787664375.995929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552913947291
1787664375.995942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552913960708
1787664375.995973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552913991708
1787664375.995987, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146589571577748942910661150270264894990, 1787664375.995640, 9, 1, 212552914007583
1787664375.996043, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 263880926013688780032483544588858723751, 1787664375.996030, 10, 1, 212552914061833
1787664375.996073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552914092875
1787664375.996098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552914117041
1787664375.996112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552914130958
1787664375.996147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552914166125
1787664375.996159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552914178291
1787664375.996190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552914208583
1787664375.996202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552914221250
1787664375.996233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552914252000
1787664375.996245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552914264083
1787664375.996278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552914296750
1787664375.996291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552914310833
1787664375.996323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552914342166
1787664375.996336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552914355291
1787664375.996371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552914389458
1787664375.996385, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 263880926013688780032483544588858723751, 1787664375.996030, 10, 1, 212552914404291
1787664375.996435, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14200010865826802194140937770703738837, 1787664375.996422, 11, 1, 212552914453666
1787664375.996462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552914481000
1787664375.996484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552914502791
1787664375.996496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552914515291
1787664375.996531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552914549625
1787664375.996544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552914562291
1787664375.996575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552914593166
1787664375.996587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552914605291
1787664375.996621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552914639791
1787664375.996633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552914651708
1787664375.996665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552914684125
1787664375.996680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552914699708
1787664375.996717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552914736083
1787664375.996730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552914749000
1787664375.996761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552914779791
1787664375.996773, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14200010865826802194140937770703738837, 1787664375.996422, 11, 1, 212552914792333
1787664375.996827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 24282311654783449702805540307318967885, 1787664375.996811, 12, 1, 212552914845958
1787664375.996856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552914874458
1787664375.996877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552914895375
1787664375.996891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552914910708
1787664375.996926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552914944541
1787664375.996939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552914958458
1787664375.996973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552914991333
1787664375.996985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552915003708
1787664375.997017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552915035416
1787664375.997033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552915052750
1787664375.997070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552915088583
1787664375.997082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552915101333
1787664375.997115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552915133083
1787664375.997129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552915147666
1787664375.997162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552915180375
1787664375.997175, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 24282311654783449702805540307318967885, 1787664375.996811, 12, 1, 212552915193583
1787664375.997222, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 216233139683912657056564433665485868476, 1787664375.997210, 13, 1, 212552915241000
1787664375.997249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552915267125
1787664375.997269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552915287125
1787664375.997281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552915299708
1787664375.997312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552915330583
1787664375.997324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552915342333
1787664375.997353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552915371833
1787664375.997365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552915383958
1787664375.997396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552915414958
1787664375.997408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552915426875
1787664375.997447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552915465416
1787664375.997460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552915480000
1787664375.997502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552915520958
1787664375.997517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552915536041
1787664375.997550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552915568541
1787664375.997563, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 216233139683912657056564433665485868476, 1787664375.997210, 13, 1, 212552915581791
1787664375.997616, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 60827324131966076485445209970857496868, 1787664375.997605, 14, 1, 212552915634666
1787664375.997641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552915659583
1787664375.997662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552915680500
1787664375.997676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552915694666
1787664375.997709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552915727083
1787664375.997721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552915739416
1787664375.997757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552915775208
1787664375.997770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552915789291
1787664375.997807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552915825208
1787664375.997819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552915837541
1787664375.997850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552915867916
1787664375.997863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552915881916
1787664375.997895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552915913333
1787664375.997907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552915925375
1787664375.997936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552915954750
1787664375.997985, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 60827324131966076485445209970857496868, 1787664375.997605, 14, 1, 212552916016125
1787664375.998089, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 247424781492525500691846995423948462805, 1787664375.998066, 15, 1, 212552916110916
1787664375.998128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552916151833
1787664375.998160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552916179333
1787664375.998177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552916196583
1787664375.998213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552916232541
1787664375.998229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552916248791
1787664375.998267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552916286458
1787664375.998286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552916304750
1787664375.998323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552916342833
1787664375.998346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212552916365208
1787664375.998370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212552916388708
1787664375.998383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212552916401833
1787664375.998420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212552916438208
1787664375.998432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212552916450833
1787664375.998465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212552916483250
1787664375.998477, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 247424781492525500691846995423948462805, 1787664375.998066, 15, 1, 212552916495750
1787664375.998532, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 130634320222634599230865213566071022906, 1787664375.998519, 16, 1, 212552916551333
1787664375.998559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212552916577791
1787664375.998583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212552916601833
1787664375.998596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212552916614333
1787664375.998632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212552916650583
1787664375.998652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212552916671166
1787664375.998679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212552916697250
1787664375.998693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212552916712791
1787664375.998729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212552916748166
