1787663361.437448, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 211538340195291
1787663361.438202, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 211538340563541
1787663361.438632, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 97643700175272772011147454056118766503, 1787663361.438576, 1, 1, 211538340994541
1787663361.438948, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 97643700175272772011147454056118766503, 1787663361.438576, 1, 1, 211538341307458
1787663361.439092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 284900551645801169207750482648836511617, 1787663361.439052, 2, 1, 211538341451583
1787663361.439486, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 284900551645801169207750482648836511617, 1787663361.439052, 2, 1, 211538341851166
1787663361.439662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 180983834374899767272270094586580875901, 1787663361.439624, 3, 1, 211538342026666
1787663361.439947, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 180983834374899767272270094586580875901, 1787663361.439624, 3, 1, 211538342307583
1787663361.440063, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 214176125011952006256551197355222054675, 1787663361.440022, 4, 1, 211538342420291
1787663361.440351, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 214176125011952006256551197355222054675, 1787663361.440022, 4, 1, 211538342710208
1787663361.440523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 260224461685847612014308355393478283378, 1787663361.440482, 5, 1, 211538342881375
1787663361.440727, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 260224461685847612014308355393478283378, 1787663361.440482, 5, 1, 211538343086208
1787663361.440830, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 145006453108952609040250457067101975002, 1787663361.440802, 6, 1, 211538343187875
1787663361.441106, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 145006453108952609040250457067101975002, 1787663361.440802, 6, 1, 211538343468666
1787663361.441290, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327340278238147381316234038358087322890, 1787663361.441232, 7, 1, 211538343651625
1787663361.441580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327340278238147381316234038358087322890, 1787663361.441232, 7, 1, 211538343940750
1787663361.441720, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 164545617688310871849251321305717227978, 1787663361.441682, 8, 1, 211538344078000
1787663361.442016, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 164545617688310871849251321305717227978, 1787663361.441682, 8, 1, 211538344378041
1787663361.442135, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43229921085155861416369415316033048704, 1787663361.442102, 9, 1, 211538344493458
1787663361.442382, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43229921085155861416369415316033048704, 1787663361.442102, 9, 1, 211538344741625
1787663361.442523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 204072247904647048740450278558997258423, 1787663361.442463, 10, 1, 211538344880916
1787663361.442802, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 204072247904647048740450278558997258423, 1787663361.442463, 10, 1, 211538345163000
1787663361.442935, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 51221754363185206525165743112715915602, 1787663361.442900, 11, 1, 211538345293291
1787663361.443234, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 51221754363185206525165743112715915602, 1787663361.442900, 11, 1, 211538345596708
1787663361.443406, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 239162718117439025971141040896741623869, 1787663361.443355, 12, 1, 211538345764791
1787663361.443662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 239162718117439025971141040896741623869, 1787663361.443355, 12, 1, 211538346020083
1787663361.443768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310593581676791533536756296169669883729, 1787663361.443741, 13, 1, 211538346127125
1787663361.443992, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310593581676791533536756296169669883729, 1787663361.443741, 13, 1, 211538346350250
1787663361.444092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303587035692419335032451337578273905162, 1787663361.444060, 14, 1, 211538346449958
1787663361.444323, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303587035692419335032451337578273905162, 1787663361.444060, 14, 1, 211538346680583
1787663361.444420, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 178445107907801418382104140652883078339, 1787663361.444392, 15, 1, 211538346778291
1787663361.444637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 178445107907801418382104140652883078339, 1787663361.444392, 15, 1, 211538346995083
