1787663829.683696, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 212006582686250
1787663829.684641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 212006583370458
1787663829.685016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188702350879310358488493680706969816997, 1787663829.684964, 1, 1, 212006583742958
1787663829.688437, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 33153550508487284525970947691747771974, 1787663829.688388, 7, 1, 212006587162708
1787663829.688814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 33153550508487284525970947691747771974, 1787663829.688388, 7, 1, 212006587539916
1787663829.688925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32642761287221643407911014263818496174, 1787663829.688886, 8, 1, 212006587649458
1787663829.689277, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32642761287221643407911014263818496174, 1787663829.688886, 8, 1, 212006588002750
1787663829.689380, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330618572538229517548830817856718442451, 1787663829.689346, 9, 1, 212006588105666
1787663829.689815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330618572538229517548830817856718442451, 1787663829.689346, 9, 1, 212006588547000
1787663829.689993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 59480080852610852568685347955074198729, 1787663829.689950, 10, 1, 212006588721333
1787663829.690390, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 59480080852610852568685347955074198729, 1787663829.689950, 10, 1, 212006589118041
1787663829.690541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253948633114046723625356426973253991043, 1787663829.690503, 11, 1, 212006589270125
1787663829.690999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253948633114046723625356426973253991043, 1787663829.690503, 11, 1, 212006589726916
1787663829.691138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257280466793798689714827723216777685084, 1787663829.691095, 12, 1, 212006589863166
1787663829.691493, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257280466793798689714827723216777685084, 1787663829.691095, 12, 1, 212006590218166
1787663829.691596, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125009623206281675622654307744573295084, 1787663829.691571, 13, 1, 212006590319916
1787663829.691969, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125009623206281675622654307744573295084, 1787663829.691571, 13, 1, 212006590695625
1787663829.692086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297397994122566526807693757029566321658, 1787663829.692042, 14, 1, 212006590812208
1787663829.692496, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297397994122566526807693757029566321658, 1787663829.692042, 14, 1, 212006591223125
1787663829.692608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152660997400043665966418021642141185672, 1787663829.692577, 15, 1, 212006591334208
1787663829.692972, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152660997400043665966418021642141185672, 1787663829.692577, 15, 1, 212006591697875
1787663829.693092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 21760513611378151866868940319921084170, 1787663829.693056, 16, 1, 212006591816875
1787663829.693328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 21760513611378151866868940319921084170, 1787663829.693056, 16, 1, 212006592053958
1787663829.693391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47064417848580260952092647969626597308, 1787663829.693375, 17, 1, 212006592115166
1787663829.693566, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47064417848580260952092647969626597308, 1787663829.693375, 17, 1, 212006592292041
1787663829.693625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219649996811980126131240020929612116667, 1787663829.693610, 18, 1, 212006592349833
1787663829.693778, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219649996811980126131240020929612116667, 1787663829.693610, 18, 1, 212006592503416
1787663829.693839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259846774519001717147220754244774353430, 1787663829.693822, 19, 1, 212006592563041
1787663829.693992, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259846774519001717147220754244774353430, 1787663829.693822, 19, 1, 212006592717416
1787663829.694054, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 88691691330147279018351617100118288545, 1787663829.694034, 20, 1, 212006592778958
1787663829.694208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 88691691330147279018351617100118288545, 1787663829.694034, 20, 1, 212006592932541
1787663829.694260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17071552882795596091876486472528980997, 1787663829.694246, 21, 1, 212006592983708
1787663829.694409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17071552882795596091876486472528980997, 1787663829.694246, 21, 1, 212006593133916
1787663829.694463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 211255066448221333491016534719190777507, 1787663829.694448, 22, 1, 212006593187458
1787663829.694606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 211255066448221333491016534719190777507, 1787663829.694448, 22, 1, 212006593330250
1787663829.694660, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312835639169836495016416565235225988697, 1787663829.694645, 23, 1, 212006593383708
1787663829.694800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312835639169836495016416565235225988697, 1787663829.694645, 23, 1, 212006593524166
1787663829.694849, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62238397647639398592363455124286000447, 1787663829.694836, 24, 1, 212006593572916
1787663829.695095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62238397647639398592363455124286000447, 1787663829.694836, 24, 1, 212006593827666
1787663829.695219, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328242538334261753298558260418569078966, 1787663829.695196, 25, 1, 212006593947500
1787663829.695461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328242538334261753298558260418569078966, 1787663829.695196, 25, 1, 212006594186583
1787663829.695528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43313102906829148798974063601325744022, 1787663829.695508, 26, 1, 212006594253916
1787663829.695721, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43313102906829148798974063601325744022, 1787663829.695508, 26, 1, 212006594446416
1787663829.695780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84099670694752462560924143869463136859, 1787663829.695761, 27, 1, 212006594503916
1787663829.695989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84099670694752462560924143869463136859, 1787663829.695761, 27, 1, 212006594718125
1787663829.696075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236091281093642568899319144495747031233, 1787663829.696057, 28, 1, 212006594799208
1787663829.696259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236091281093642568899319144495747031233, 1787663829.696057, 28, 1, 212006594986458
1787663829.696321, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30520975229886474299207964857016420583, 1787663829.696306, 29, 1, 212006595044750
1787663829.696486, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30520975229886474299207964857016420583, 1787663829.696306, 29, 1, 212006595211000
1787663829.696542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191347552688790281692497328335041209014, 1787663829.696525, 30, 1, 212006595265791
1787663829.696757, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191347552688790281692497328335041209014, 1787663829.696525, 30, 1, 212006595485375
1787663829.696847, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155135395976455900765678042532353211446, 1787663829.696825, 31, 1, 212006595575958
1787663829.697071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155135395976455900765678042532353211446, 1787663829.696825, 31, 1, 212006595797000
1787663829.697141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330903392849937259721097409220607629335, 1787663829.697121, 32, 1, 212006595868125
1787663829.697324, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330903392849937259721097409220607629335, 1787663829.697121, 32, 1, 212006596050541
1787663829.697393, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235215773666823379514672136258715341173, 1787663829.697374, 33, 1, 212006596119208
1787663829.697561, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235215773666823379514672136258715341173, 1787663829.697374, 33, 1, 212006596287416
1787663829.697627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 21069872291143678553122549998343912350, 1787663829.697607, 34, 1, 212006596353333
1787663829.697812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 21069872291143678553122549998343912350, 1787663829.697607, 34, 1, 212006596541416
1787663829.697896, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208013495462145877208170204968529120190, 1787663829.697875, 35, 1, 212006596624250
1787663829.698067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208013495462145877208170204968529120190, 1787663829.697875, 35, 1, 212006596792291
1787663829.698128, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177715086062413591715296079722694052365, 1787663829.698113, 36, 1, 212006596852041
1787663829.698313, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177715086062413591715296079722694052365, 1787663829.698113, 36, 1, 212006597036875
1787663829.698372, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67816958025835146354555561054936590262, 1787663829.698355, 37, 1, 212006597096458
1787663829.698551, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67816958025835146354555561054936590262, 1787663829.698355, 37, 1, 212006597278625
1787663829.698646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 321287203322550270863071995843692977175, 1787663829.698617, 38, 1, 212006597374541
1787663829.698854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 321287203322550270863071995843692977175, 1787663829.698617, 38, 1, 212006597579000
1787663829.698911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141114850282230574388576151608393456835, 1787663829.698896, 39, 1, 212006597635833
1787663829.699073, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141114850282230574388576151608393456835, 1787663829.698896, 39, 1, 212006597798208
1787663829.699127, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108945705357862359156660267792670798419, 1787663829.699112, 40, 1, 212006597850958
1787663829.699330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108945705357862359156660267792670798419, 1787663829.699112, 40, 1, 212006598056000
1787663829.699389, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77446677962944240735752446970745301891, 1787663829.699374, 41, 1, 212006598113416
1787663829.699581, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77446677962944240735752446970745301891, 1787663829.699374, 41, 1, 212006598306750
1787663829.699645, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25174056127198393587125691514541674895, 1787663829.699621, 42, 1, 212006598373125
1787663829.699858, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 25174056127198393587125691514541674895, 1787663829.699621, 42, 1, 212006598586041
1787663829.699954, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297781093071735465071954576259897965607, 1787663829.699929, 43, 1, 212006598679916
1787663829.700154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297781093071735465071954576259897965607, 1787663829.699929, 43, 1, 212006598878833
1787663829.700234, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108292812279891001380221939967323090207, 1787663829.700209, 44, 1, 212006598966041
1787663829.700445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108292812279891001380221939967323090207, 1787663829.700209, 44, 1, 212006599170916
1787663829.700515, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150014057949987793711301807341173797978, 1787663829.700494, 45, 1, 212006599242416
1787663829.700701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150014057949987793711301807341173797978, 1787663829.700494, 45, 1, 212006599426416
1787663829.700777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143029200505365754511900188276349437486, 1787663829.700752, 46, 1, 212006599503166
1787663829.700964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143029200505365754511900188276349437486, 1787663829.700752, 46, 1, 212006599690416
1787663829.701040, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252193677354247779029525622597399130541, 1787663829.701016, 47, 1, 212006599766250
1787663829.701187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252193677354247779029525622597399130541, 1787663829.701016, 47, 1, 212006599913083
1787663829.701262, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 335877545437996419860063619949201060087, 1787663829.701244, 48, 1, 212006599986708
1787663829.701416, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 335877545437996419860063619949201060087, 1787663829.701244, 48, 1, 212006600141291
1787663829.701474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304843754871596623626774608551538858210, 1787663829.701458, 49, 1, 212006600199416
1787663829.701632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304843754871596623626774608551538858210, 1787663829.701458, 49, 1, 212006600356958
1787663829.701692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 171970570334251030660985816008964327834, 1787663829.701673, 50, 1, 212006600415875
1787663829.701847, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 171970570334251030660985816008964327834, 1787663829.701673, 50, 1, 212006600571625
1787663829.701920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 274581557178498109379578784201798264806, 1787663829.701888, 51, 1, 212006600645166
1787663829.702064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 274581557178498109379578784201798264806, 1787663829.701888, 51, 1, 212006600788458
1787663829.702130, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 212927878486865762929728096187952209197, 1787663829.702101, 52, 1, 212006600853416
1787663829.702273, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 212927878486865762929728096187952209197, 1787663829.702101, 52, 1, 212006600996125
1787663829.702316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 333129587595288534283633636289730651370, 1787663829.702305, 53, 1, 212006601039708
1787663829.702469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 333129587595288534283633636289730651370, 1787663829.702305, 53, 1, 212006601194791
1787663829.702529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285346723301025141793929608569846921001, 1787663829.702512, 54, 1, 212006601254041
1787663829.702658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285346723301025141793929608569846921001, 1787663829.702512, 54, 1, 212006601381916
1787663829.702704, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117715981077426509182920471966360764391, 1787663829.702692, 55, 1, 212006601428041
1787663829.702838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117715981077426509182920471966360764391, 1787663829.702692, 55, 1, 212006601562750
1787663829.702890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258268031633961872206914562294582602170, 1787663829.702876, 56, 1, 212006601613875
1787663829.703028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258268031633961872206914562294582602170, 1787663829.702876, 56, 1, 212006601753375
1787663829.703077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46545810951403376428647324493721614784, 1787663829.703064, 57, 1, 212006601800541
1787663829.703220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46545810951403376428647324493721614784, 1787663829.703064, 57, 1, 212006601945500
1787663829.703880, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 203595671613256120001600517081984883440, 1787663829.703858, 58, 1, 212006602607125
1787663829.704141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 203595671613256120001600517081984883440, 1787663829.703858, 58, 1, 212006602867125
1787663829.704254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235445541547307695234298897220345620119, 1787663829.704210, 59, 1, 212006602986375
1787663829.704508, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235445541547307695234298897220345620119, 1787663829.704210, 59, 1, 212006603235875
1787663829.704608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 265192390037728031101160038514782190311, 1787663829.704581, 60, 1, 212006603339166
1787663829.704822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 265192390037728031101160038514782190311, 1787663829.704581, 60, 1, 212006603550375
1787663829.704911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170334228092843330469234935220259618512, 1787663829.704887, 61, 1, 212006603636458
1787663829.705062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170334228092843330469234935220259618512, 1787663829.704887, 61, 1, 212006603788166
1787663829.705134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125135143104346671209149768935012174627, 1787663829.705116, 62, 1, 212006603859750
1787663829.705355, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125135143104346671209149768935012174627, 1787663829.705116, 62, 1, 212006604081333
1787663829.705423, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300361408761915115323739248023629483306, 1787663829.705404, 63, 1, 212006604148958
1787663829.705637, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300361408761915115323739248023629483306, 1787663829.705404, 63, 1, 212006604363083
1787663829.705716, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204263332972757098175076217786863270178, 1787663829.705688, 64, 1, 212006604445958
1787663829.705935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204263332972757098175076217786863270178, 1787663829.705688, 64, 1, 212006604663791
1787663829.706009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160602552648873749505936914170419370306, 1787663829.705991, 65, 1, 212006604733916
1787663829.706212, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160602552648873749505936914170419370306, 1787663829.705991, 65, 1, 212006604941416
1787663829.706299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56779776618725276231427720109285036055, 1787663829.706279, 66, 1, 212006605027541
1787663829.706485, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56779776618725276231427720109285036055, 1787663829.706279, 66, 1, 212006605211125
1787663829.706542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191308919224226422064865930011457365959, 1787663829.706528, 67, 1, 212006605267708
1787663829.706687, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191308919224226422064865930011457365959, 1787663829.706528, 67, 1, 212006605412166
1787663829.706737, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180512720023768795128491103375199597511, 1787663829.706724, 68, 1, 212006605461250
1787663829.706865, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180512720023768795128491103375199597511, 1787663829.706724, 68, 1, 212006605588791
1787663829.706915, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153241301016584496673151167437550590520, 1787663829.706903, 69, 1, 212006605639041
1787663829.707038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153241301016584496673151167437550590520, 1787663829.706903, 69, 1, 212006605761666
1787663829.707088, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 98217662761541120548690803347135830059, 1787663829.707075, 70, 1, 212006605811750
1787663829.707271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 98217662761541120548690803347135830059, 1787663829.707075, 70, 1, 212006605995583
1787663829.707341, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56593894831631179349765367308350461742, 1787663829.707319, 71, 1, 212006606066208
1787663829.707536, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56593894831631179349765367308350461742, 1787663829.707319, 71, 1, 212006606260666
1787663829.707615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277430375731622664309433377416938664152, 1787663829.707594, 72, 1, 212006606340541
1787663829.707833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277430375731622664309433377416938664152, 1787663829.707594, 72, 1, 212006606560041
1787663829.707913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129352980208638542507196035909764337051, 1787663829.707891, 73, 1, 212006606640625
1787663829.708105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129352980208638542507196035909764337051, 1787663829.707891, 73, 1, 212006606830833
1787663829.708162, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26094569413290644393086475415224386900, 1787663829.708146, 74, 1, 212006606886291
1787663829.708305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26094569413290644393086475415224386900, 1787663829.708146, 74, 1, 212006607028666
1787663829.708354, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18829134022937247203396354877132892648, 1787663829.708340, 75, 1, 212006607080375
1787663829.708563, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18829134022937247203396354877132892648, 1787663829.708340, 75, 1, 212006607287583
1787663829.708641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40505716152749331420697313304915807135, 1787663829.708617, 76, 1, 212006607366166
1787663829.708868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40505716152749331420697313304915807135, 1787663829.708617, 76, 1, 212006607598333
1787663829.708965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63578574334453278576476286838872653117, 1787663829.708936, 77, 1, 212006607693958
1787663829.709191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63578574334453278576476286838872653117, 1787663829.708936, 77, 1, 212006607918583
1787663829.709274, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254812948631075596027531669051311009342, 1787663829.709251, 78, 1, 212006608002541
1787663829.709444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254812948631075596027531669051311009342, 1787663829.709251, 78, 1, 212006608169208
1787663829.709521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221112444520098343616728251431770896468, 1787663829.709498, 79, 1, 212006608245666
1787663829.709723, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221112444520098343616728251431770896468, 1787663829.709498, 79, 1, 212006608452458
1787663829.709808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 199704257605051646431683733441222945400, 1787663829.709784, 80, 1, 212006608535666
1787663829.710003, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 199704257605051646431683733441222945400, 1787663829.709784, 80, 1, 212006608728583
1787663829.710074, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176120746497041470109660180105176586761, 1787663829.710051, 81, 1, 212006608801500
1787663829.710326, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176120746497041470109660180105176586761, 1787663829.710051, 81, 1, 212006609058000
1787663829.710417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301538848291390980393474967950378596033, 1787663829.710392, 82, 1, 212006609143250
1787663829.710628, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301538848291390980393474967950378596033, 1787663829.710392, 82, 1, 212006609356250
1787663829.710711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76431244789672006442444788239337964005, 1787663829.710689, 83, 1, 212006609440083
