1787665949.379039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214126294922458
1787665949.384276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214126299905083
1787665949.384696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8394316780079431674036116644118259202, 1787665949.384640, 1, 1, 214126300320041
1787665949.390671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8394316780079431674036116644118259202, 1787665949.384640, 1, 1, 214126306297208
1787665949.390806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236743386799467988762348219103003711455, 1787665949.390770, 2, 1, 214126306428958
1787665949.394011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236743386799467988762348219103003711455, 1787665949.390770, 2, 1, 214126309636666
1787665949.394103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95710459052239940876941950192497328978, 1787665949.394077, 3, 1, 214126309726375
1787665949.396548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95710459052239940876941950192497328978, 1787665949.394077, 3, 1, 214126312171791
1787665949.396644, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320107673616237835976412641898603629513, 1787665949.396619, 4, 1, 214126312265916
1787665949.399167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320107673616237835976412641898603629513, 1787665949.396619, 4, 1, 214126314789833
1787665949.399242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63351136349293835557251618413428073429, 1787665949.399222, 5, 1, 214126314865333
1787665949.401751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63351136349293835557251618413428073429, 1787665949.399222, 5, 1, 214126317375291
1787665949.401824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93991676747287275616322746610713246645, 1787665949.401806, 6, 1, 214126317445000
1787665949.404043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93991676747287275616322746610713246645, 1787665949.401806, 6, 1, 214126319666875
1787665949.404113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54039100273960661627606656401922454998, 1787665949.404096, 7, 1, 214126319734125
1787665949.406224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54039100273960661627606656401922454998, 1787665949.404096, 7, 1, 214126321845250
1787665949.406292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32530616867701636594359330181664749158, 1787665949.406274, 8, 1, 214126321912250
1787665949.408874, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32530616867701636594359330181664749158, 1787665949.406274, 8, 1, 214126324502791
1787665949.408985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193867583579373317684430142074145271355, 1787665949.408962, 9, 1, 214126324606708
1787665949.411428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193867583579373317684430142074145271355, 1787665949.408962, 9, 1, 214126327049333
1787665949.411510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267762062325097727264817942190145842306, 1787665949.411485, 10, 1, 214126327137250
1787665949.413857, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267762062325097727264817942190145842306, 1787665949.411485, 10, 1, 214126329481625
1787665949.413942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280460297298146781881978810127017599730, 1787665949.413923, 11, 1, 214126329565375
1787665949.416226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280460297298146781881978810127017599730, 1787665949.413923, 11, 1, 214126331850958
1787665949.416321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121956497129093726480505526868905396217, 1787665949.416292, 12, 1, 214126331946166
