1787665981.931737, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 214158864537500
1787665981.936502, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 214158869032208
1787665981.936793, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 207731745621210097750766316835333519269, 1787665981.936766, 1, 1, 214158869319625
1787665981.938555, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 207731745621210097750766316835333519269, 1787665981.936766, 1, 1, 214158871083625
1787665981.938620, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 108980084966286986098637695627035932966, 1787665981.938605, 2, 1, 214158871143916
1787665981.940060, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 108980084966286986098637695627035932966, 1787665981.938605, 2, 1, 214158872587208
1787665981.940123, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 137460172299080697581692957869991948318, 1787665981.940107, 3, 1, 214158872647500
1787665981.941539, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 137460172299080697581692957869991948318, 1787665981.940107, 3, 1, 214158874069958
1787665981.941596, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 12531876285440307371031449519170009113, 1787665981.941583, 4, 1, 214158874120875
1787665981.943071, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 12531876285440307371031449519170009113, 1787665981.941583, 4, 1, 214158875598916
1787665981.943129, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 122823523557183488159562256171991441821, 1787665981.943113, 5, 1, 214158875654958
1787665981.944551, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 122823523557183488159562256171991441821, 1787665981.943113, 5, 1, 214158877079791
1787665981.944608, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 309115989834877303958484977287116421104, 1787665981.944592, 6, 1, 214158877133791
1787665981.946104, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 309115989834877303958484977287116421104, 1787665981.944592, 6, 1, 214158878633208
1787665981.946162, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 295915122830356007098129507830557975670, 1787665981.946147, 7, 1, 214158878689708
1787665981.947520, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 295915122830356007098129507830557975670, 1787665981.946147, 7, 1, 214158880049333
1787665981.947576, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 331751906355363508777241836023100144093, 1787665981.947560, 8, 1, 214158880102708
1787665981.949037, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 331751906355363508777241836023100144093, 1787665981.947560, 8, 1, 214158881566625
1787665981.949095, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 219434525345849008964255957316583325722, 1787665981.949075, 9, 1, 214158881622500
1787665981.950376, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 219434525345849008964255957316583325722, 1787665981.949075, 9, 1, 214158882905291
1787665981.950427, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 139660278283068952245577716112060529855, 1787665981.950415, 10, 1, 214158882955333
1787665981.951644, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 139660278283068952245577716112060529855, 1787665981.950415, 10, 1, 214158884174791
1787665981.951696, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 180647244428052825807539120540060759825, 1787665981.951684, 11, 1, 214158884224833
1787665981.952955, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 180647244428052825807539120540060759825, 1787665981.951684, 11, 1, 214158885485916
1787665981.953017, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 280102237528006719414299374160736386295, 1787665981.953003, 12, 1, 214158885547166
1787665981.954355, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 280102237528006719414299374160736386295, 1787665981.953003, 12, 1, 214158886886541
1787665981.954415, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 219488981753597693469821384665511615249, 1787665981.954399, 13, 1, 214158886946083
1787665981.955642, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 219488981753597693469821384665511615249, 1787665981.954399, 13, 1, 214158888172708
1787665981.955694, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 237887073170581194165697519465546686155, 1787665981.955678, 14, 1, 214158888224666
1787665981.957008, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 237887073170581194165697519465546686155, 1787665981.955678, 14, 1, 214158889558000
1787665981.957090, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 329604325323712974058802748489015638242, 1787665981.957071, 15, 1, 214158889621125
1787665981.958295, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 329604325323712974058802748489015638242, 1787665981.957071, 15, 1, 214158890827250
1787665981.958348, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 280865848883708700630452336923774585406, 1787665981.958334, 16, 1, 214158890878375
1787665981.959672, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 280865848883708700630452336923774585406, 1787665981.958334, 16, 1, 214158892202833
1787665981.959720, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 312109893895801151235791773283410321285, 1787665981.959705, 17, 1, 214158892252333
1787665981.960944, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 312109893895801151235791773283410321285, 1787665981.959705, 17, 1, 214158893477333
1787665981.961003, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 20073843596282041537038805038700534983, 1787665981.960986, 18, 1, 214158893536791
1787665981.962297, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 20073843596282041537038805038700534983, 1787665981.960986, 18, 1, 214158894830541
1787665981.962355, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 218195016787149273321264021042519596039, 1787665981.962341, 19, 1, 214158894888541
1787665981.963639, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 218195016787149273321264021042519596039, 1787665981.962341, 19, 1, 214158896171750
1787665981.963692, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 72778045466776485242444589287405582498, 1787665981.963678, 20, 1, 214158896225125
1787665981.965152, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 72778045466776485242444589287405582498, 1787665981.963678, 20, 1, 214158897687166
1787665981.965214, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 40026672084357808607567039942791058889, 1787665981.965192, 21, 1, 214158897749083
1787665981.966555, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 40026672084357808607567039942791058889, 1787665981.965192, 21, 1, 214158899088958
1787665981.966601, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 312966290296457393131947188935411163192, 1787665981.966587, 22, 1, 214158899133291
1787665981.967934, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 312966290296457393131947188935411163192, 1787665981.966587, 22, 1, 214158900468500
1787665981.967985, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 178374055617124973862201322542960510998, 1787665981.967973, 23, 1, 214158900517708
1787665981.969184, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 178374055617124973862201322542960510998, 1787665981.967973, 23, 1, 214158901718875
1787665981.969276, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 41927507398750804905014209272850540987, 1787665981.969247, 24, 1, 214158901811416
