1787663283.531286, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 211460434526041
1787663283.531936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 211460434901666
1787663283.532472, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54373473180672496172397305297043672993, 1787663283.532384, 1, 1, 211460435444500
1787663283.532886, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54373473180672496172397305297043672993, 1787663283.532384, 1, 1, 211460435856625
1787663283.533044, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 177192988859376988231171321438719504735, 1787663283.532999, 2, 1, 211460436010666
1787663283.533377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 177192988859376988231171321438719504735, 1787663283.532999, 2, 1, 211460436344916
1787663283.533659, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275034165055588545322217316058788463533, 1787663283.533616, 3, 1, 211460436624708
1787663283.533999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275034165055588545322217316058788463533, 1787663283.533616, 3, 1, 211460436963833
1787663283.534147, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 3627027792094156804797621397045125476, 1787663283.534101, 4, 1, 211460437109250
1787663283.534361, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 3627027792094156804797621397045125476, 1787663283.534101, 4, 1, 211460437322083
1787663283.534489, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16995952233492447960078492029789637177, 1787663283.534456, 5, 1, 211460437454166
1787663283.534755, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16995952233492447960078492029789637177, 1787663283.534456, 5, 1, 211460437719666
1787663283.534872, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 1802099689942564697332825234796318083, 1787663283.534846, 6, 1, 211460437833208
1787663283.535119, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 1802099689942564697332825234796318083, 1787663283.534846, 6, 1, 211460438089208
1787663283.537938, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227798744221574252860895500119222606117, 1787663283.537859, 7, 1, 211460440907166
1787663283.538240, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227798744221574252860895500119222606117, 1787663283.537859, 7, 1, 211460441204750
1787663283.538407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69850722307520582124914148936220541177, 1787663283.538336, 8, 1, 211460441370208
1787663283.538664, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69850722307520582124914148936220541177, 1787663283.538336, 8, 1, 211460441627000
1787663283.538815, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 180009228497858214118015178282223127290, 1787663283.538767, 9, 1, 211460441777416
1787663283.539165, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 180009228497858214118015178282223127290, 1787663283.538767, 9, 1, 211460442127625
1787663283.539409, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 181015826665614050772031898683671702545, 1787663283.539347, 10, 1, 211460442378916
1787663283.539808, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 181015826665614050772031898683671702545, 1787663283.539347, 10, 1, 211460442772541
1787663283.539992, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208570429691054048852397844967428593198, 1787663283.539936, 11, 1, 211460442969458
1787663283.540350, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208570429691054048852397844967428593198, 1787663283.539936, 11, 1, 211460443316208
1787663283.540554, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33850143189808279079717115788497571028, 1787663283.540480, 12, 1, 211460443517583
1787663283.540905, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33850143189808279079717115788497571028, 1787663283.540480, 12, 1, 211460443871500
1787663283.541112, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224434831069762285240619828458544690350, 1787663283.541057, 13, 1, 211460444078916
1787663283.541476, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224434831069762285240619828458544690350, 1787663283.541057, 13, 1, 211460444438291
1787663283.541595, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 286960396070888894673116120239087951034, 1787663283.541549, 14, 1, 211460444561500
1787663283.541977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 286960396070888894673116120239087951034, 1787663283.541549, 14, 1, 211460444944583
1787663283.542145, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107893040778053699304502580837694333850, 1787663283.542083, 15, 1, 211460445107958
1787663283.542444, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107893040778053699304502580837694333850, 1787663283.542083, 15, 1, 211460445407708
1787663283.542610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 187593321538583155703875352291992420428, 1787663283.542543, 16, 1, 211460445572708
1787663283.542898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 187593321538583155703875352291992420428, 1787663283.542543, 16, 1, 211460445861750
1787663283.543054, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102452390972709678876214817767662175993, 1787663283.542990, 17, 1, 211460446020708
1787663283.543382, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102452390972709678876214817767662175993, 1787663283.542990, 17, 1, 211460446348750
1787663283.543564, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 221268906483386540871828517382801700195, 1787663283.543519, 18, 1, 211460446527708
1787663283.543865, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 221268906483386540871828517382801700195, 1787663283.543519, 18, 1, 211460446832125
1787663283.544063, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 167075994514563965176869806536422157822, 1787663283.544000, 19, 1, 211460447026875
1787663283.544382, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 167075994514563965176869806536422157822, 1787663283.544000, 19, 1, 211460447347791
