1787665199.002095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213375919161125
1787665199.003216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213375919986416
1787665199.003547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319873505956809542778980785976422000948, 1787665199.003506, 1, 1, 213375920317125
1787665199.003917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319873505956809542778980785976422000948, 1787665199.003506, 1, 1, 213375920685291
1787665199.003973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208340289613514714527229454278898540573, 1787665199.003958, 2, 1, 213375920740833
1787665199.004265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208340289613514714527229454278898540573, 1787665199.003958, 2, 1, 213375921030458
1787665199.004316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8323787159755108400879116986164042723, 1787665199.004301, 3, 1, 213375921080041
1787665199.004585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8323787159755108400879116986164042723, 1787665199.004301, 3, 1, 213375921349458
1787665199.004630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44023940819562936423030838900397783436, 1787665199.004613, 4, 1, 213375921396708
1787665199.004881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44023940819562936423030838900397783436, 1787665199.004613, 4, 1, 213375921644708
1787665199.004926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131482240193616791781414747202676589113, 1787665199.004908, 5, 1, 213375921689500
1787665199.005176, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131482240193616791781414747202676589113, 1787665199.004908, 5, 1, 213375921939875
1787665199.005211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6574610906652051133805784892056391843, 1787665199.005201, 6, 1, 213375921974666
1787665199.005469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6574610906652051133805784892056391843, 1787665199.005201, 6, 1, 213375922232791
1787665199.005507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77810272792344022788250632627959297108, 1787665199.005494, 7, 1, 213375922270000
1787665199.005763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77810272792344022788250632627959297108, 1787665199.005494, 7, 1, 213375922530083
1787665199.005818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43290247590731252030490821673500989873, 1787665199.005803, 8, 1, 213375922583041
1787665199.006070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43290247590731252030490821673500989873, 1787665199.005803, 8, 1, 213375922833958
1787665199.006116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190965248195391979434030953604116341167, 1787665199.006097, 9, 1, 213375922884916
1787665199.006386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190965248195391979434030953604116341167, 1787665199.006097, 9, 1, 213375923149583
1787665199.006437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131971086683195385120949993077432424278, 1787665199.006412, 10, 1, 213375923203333
1787665199.006701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131971086683195385120949993077432424278, 1787665199.006412, 10, 1, 213375923464458
