1787664700.036795, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212876954591625
1787664700.042398, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60452875705001579399925340692702914382, 1787664700.042382, 8, 1, 212876959922583
1787664700.042423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876959947500
1787664700.042446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876959970125
1787664700.042460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876959984208
1787664700.042490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876960014541
1787664700.042503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876960028083
1787664700.042534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876960058458
1787664700.042546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876960070583
1787664700.042579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876960103291
1787664700.042592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876960116666
1787664700.042630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876960154541
1787664700.042643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876960167250
1787664700.042675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876960198916
1787664700.042687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876960211541
1787664700.042721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876960244875
1787664700.042733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876960257666
1787664700.042769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876960293750
1787664700.042782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60452875705001579399925340692702914382, 1787664700.042382, 8, 1, 212876960306666
1787664700.042830, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 286297078852974953427258924970627148329, 1787664700.042818, 9, 1, 212876960354416
1787664700.042856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876960380916
1787664700.042888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876960412125
1787664700.042901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876960425750
1787664700.042942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876960468166
1787664700.042958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876960482666
1787664700.042995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876960519625
1787664700.043009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876960533583
1787664700.043041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876960565250
1787664700.043053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876960577666
1787664700.043089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876960613125
1787664700.043101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876960625083
1787664700.043131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876960655208
1787664700.043142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876960666833
1787664700.043179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876960702958
1787664700.043193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876960718250
1787664700.043227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876960751541
1787664700.043240, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 286297078852974953427258924970627148329, 1787664700.042818, 9, 1, 212876960765125
1787664700.043286, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 287720574566827295035271169697493020057, 1787664700.043275, 10, 1, 212876960810666
1787664700.043316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876960840416
1787664700.043338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876960862500
1787664700.043352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876960876541
1787664700.043385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876960909833
1787664700.043398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876960922083
1787664700.043429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876960952875
1787664700.043440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876960964958
1787664700.043471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876960995750
1787664700.043483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876961007708
1787664700.043521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876961045791
1787664700.043533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876961057750
1787664700.043564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876961088083
1787664700.043576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876961100166
1787664700.043607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876961131666
1787664700.043621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876961145958
1787664700.043656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876961180750
1787664700.043668, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 287720574566827295035271169697493020057, 1787664700.043275, 10, 1, 212876961193083
1787664700.043718, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241857997499054226694673253065171438416, 1787664700.043705, 11, 1, 212876961242833
1787664700.043744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876961268458
1787664700.043765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876961288708
1787664700.043780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876961306208
1787664700.043819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876961343958
1787664700.043832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876961356666
1787664700.043864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876961388125
1787664700.043879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876961403791
1787664700.043911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876961435708
1787664700.043924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876961448416
1787664700.043957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876961481291
1787664700.043969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876961493375
1787664700.044001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876961525291
1787664700.044013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876961537416
1787664700.044043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876961568000
1787664700.044058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876961583833
1787664700.044094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876961618625
1787664700.044106, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 241857997499054226694673253065171438416, 1787664700.043705, 11, 1, 212876961630750
1787664700.044164, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 63199351328939627854212029047621915671, 1787664700.044149, 12, 1, 212876961688500
1787664700.044191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876961715083
1787664700.044212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876961736541
1787664700.044225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876961749166
1787664700.044255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876961779083
1787664700.044267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876961792000
1787664700.044299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876961822791
1787664700.044310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876961834541
1787664700.044341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876961865125
1787664700.044353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876961877041
1787664700.044382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876961906083
1787664700.044393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876961917750
1787664700.044424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876961948916
1787664700.044438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876961964208
1787664700.044477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876962001541
1787664700.044489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876962013958
1787664700.044520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876962044041
1787664700.044540, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 63199351328939627854212029047621915671, 1787664700.044149, 12, 1, 212876962065750
1787664700.044582, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 202104683827721018401034719579748062394, 1787664700.044569, 13, 1, 212876962107541
1787664700.044615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876962139916
1787664700.044638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876962162875
1787664700.044652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876962176583
1787664700.044684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876962208791
1787664700.044697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876962221333
1787664700.044729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876962253166
1787664700.044741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876962265666
1787664700.044773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876962297208
1787664700.044788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876962314083
1787664700.044823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876962347166
1787664700.044835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876962359125
1787664700.044865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876962388791
1787664700.044876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876962400583
1787664700.044906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876962430208
1787664700.044920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876962445375
1787664700.044958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876962482375
1787664700.044971, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 202104683827721018401034719579748062394, 1787664700.044569, 13, 1, 212876962495083
1787664700.045019, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 70600398583837072406836442468796538424, 1787664700.045006, 14, 1, 212876962544125
1787664700.045047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212876962571375
1787664700.045068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212876962592375
1787664700.045081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212876962606041
1787664700.045115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212876962640000
1787664700.045130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212876962655875
1787664700.045161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212876962686125
1787664700.045174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212876962698458
1787664700.045208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212876962732708
1787664700.045220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212876962744958
1787664700.045254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212876962778041
1787664700.045266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212876962790166
1787664700.045295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212876962819500
1787664700.045307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212876962831333
1787664700.045337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212876962860875
1787664700.045348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212876962872666
1787664700.045377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212876962901208
