1787663613.727112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211790627755416
1787663613.727853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211790628263000
1787663613.728307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63091783423293993023383952669304552233, 1787663613.728249, 1, 1, 211790628711916
1787663613.728420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790628829208
1787663613.728561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790628966750
1787663613.728609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790629012958
1787663613.728757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790629157375
1787663613.728792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790629191666
1787663613.728933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790629341291
1787663613.729010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63091783423293993023383952669304552233, 1787663613.728249, 1, 1, 211790629411916
1787663613.729241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188366781121019811385093848748075541117, 1787663613.729199, 2, 1, 211790629641666
1787663613.729326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790629726500
1787663613.729413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790629818208
1787663613.729484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790629884541
1787663613.729568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790629969708
1787663613.729639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790630042166
1787663613.729757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790630156500
1787663613.729835, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188366781121019811385093848748075541117, 1787663613.729199, 2, 1, 211790630239375
1787663613.730005, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325245857509831593040301790013750263656, 1787663613.729965, 3, 1, 211790630406083
1787663613.730070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790630470458
1787663613.730135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790630534541
1787663613.730229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790630635250
1787663613.730304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790630702583
1787663613.730357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790630756208
1787663613.730431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790630830916
1787663613.730481, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325245857509831593040301790013750263656, 1787663613.729965, 3, 1, 211790630883791
1787663613.730641, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291851753565575832181839085626086796009, 1787663613.730604, 4, 1, 211790631040875
1787663613.730706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790631105250
1787663613.730796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790631195208
1787663613.730860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790631261208
1787663613.730933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790631332375
1787663613.730995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790631398708
1787663613.731092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790631495250
1787663613.731183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291851753565575832181839085626086796009, 1787663613.730604, 4, 1, 211790631583000
1787663613.731341, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300029061426749060248245734467966966343, 1787663613.731294, 5, 1, 211790631740791
1787663613.731403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790631805708
1787663613.731487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790631890583
1787663613.731558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790631957750
1787663613.731596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790631995416
1787663613.731653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790632052458
1787663613.731718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790632118583
1787663613.731770, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300029061426749060248245734467966966343, 1787663613.731294, 5, 1, 211790632169583
1787663613.731910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 106519229459020712498954505125617602516, 1787663613.731868, 6, 1, 211790632313000
1787663613.732023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790632422583
1787663613.732067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790632465333
1787663613.732111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790632515416
1787663613.732241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790632641916
1787663613.732281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790632680333
1787663613.732378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790632778000
1787663613.732424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 106519229459020712498954505125617602516, 1787663613.731868, 6, 1, 211790632823833
1787663613.732615, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209096518668596570292343118787298162116, 1787663613.732565, 7, 1, 211790633016083
1787663613.732705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790633108083
1787663613.732784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790633188083
1787663613.732849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790633248708
1787663613.732918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790633318041
1787663613.733003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790633402958
1787663613.733094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790633493500
1787663613.733150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209096518668596570292343118787298162116, 1787663613.732565, 7, 1, 211790633548708
1787663613.733335, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183040606456405654696983270959083045910, 1787663613.733291, 8, 1, 211790633735916
1787663613.733402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790633802583
1787663613.733456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790633855583
1787663613.733504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790633902875
1787663613.733577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790633976083
1787663613.733623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790634022083
1787663613.733694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790634094041
1787663613.733740, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183040606456405654696983270959083045910, 1787663613.733291, 8, 1, 211790634138916
1787663613.733932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322378652847757934636710287551453327209, 1787663613.733879, 9, 1, 211790634335250
1787663613.734023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790634422500
1787663613.734073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790634472583
1787663613.734133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790634536500
1787663613.734244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790634647458
1787663613.734332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790634733583
1787663613.734402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790634801333
