1787664343.973026, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 212520891347166
1787664343.974248, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 212520892323458
1787664343.974625, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 293287613931872589025064692771890840373, 1787664343.974577, 1, 1, 212520892698708
1787664343.975476, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 293287613931872589025064692771890840373, 1787664343.974577, 1, 1, 212520893547875
1787664343.975629, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 876444043847576540874097526661237354, 1787664343.975594, 2, 1, 212520893700083
1787664343.976370, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 876444043847576540874097526661237354, 1787664343.975594, 2, 1, 212520894441375
1787664343.976489, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 296535994653037984177938287529283088940, 1787664343.976457, 3, 1, 212520894559000
1787664343.977138, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 296535994653037984177938287529283088940, 1787664343.976457, 3, 1, 212520895208708
1787664343.977271, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 34059100792339022317768337330320385881, 1787664343.977235, 4, 1, 212520895340083
1787664343.977862, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 34059100792339022317768337330320385881, 1787664343.977235, 4, 1, 212520895931791
1787664343.977979, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 5530357352147251608793665125799874967, 1787664343.977945, 5, 1, 212520896049875
1787664343.978704, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 5530357352147251608793665125799874967, 1787664343.977945, 5, 1, 212520896773875
1787664343.978823, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 137128880250827543353203240255036259485, 1787664343.978791, 6, 1, 212520896892583
1787664343.979562, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 137128880250827543353203240255036259485, 1787664343.978791, 6, 1, 212520897632791
1787664343.979723, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 236770226917179995172931065136892882776, 1787664343.979643, 7, 1, 212520897793250
1787664343.980643, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 236770226917179995172931065136892882776, 1787664343.979643, 7, 1, 212520898714333
1787664343.980765, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 137319723425455122673732308950884115912, 1787664343.980730, 8, 1, 212520898835375
1787664343.981362, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 137319723425455122673732308950884115912, 1787664343.980730, 8, 1, 212520899433250
1787664343.981483, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 49180701826506302799690507738648567280, 1787664343.981442, 9, 1, 212520899552666
1787664343.982248, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 49180701826506302799690507738648567280, 1787664343.981442, 9, 1, 212520900318708
1787664343.982367, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 56847980102839726433797956079077090320, 1787664343.982334, 10, 1, 212520900435875
1787664343.983054, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 56847980102839726433797956079077090320, 1787664343.982334, 10, 1, 212520901124833
1787664343.983148, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 320080803682684426797341511740301772373, 1787664343.983131, 11, 1, 212520901216625
1787664343.983399, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 320080803682684426797341511740301772373, 1787664343.983131, 11, 1, 212520901469625
1787664343.983494, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 297396221141211801235401282266180508458, 1787664343.983465, 12, 1, 212520901564916
1787664343.983863, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 297396221141211801235401282266180508458, 1787664343.983465, 12, 1, 212520901940833
1787664343.983986, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 327155213062650214817137830367134460638, 1787664343.983962, 13, 1, 212520902060583
1787664343.984387, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 327155213062650214817137830367134460638, 1787664343.983962, 13, 1, 212520902458583
1787664343.984461, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 6420229730145942680335919257224013537, 1787664343.984441, 14, 1, 212520902530250
1787664343.984721, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 6420229730145942680335919257224013537, 1787664343.984441, 14, 1, 212520902789833
1787664343.984774, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 325251079074202779826203301500694859030, 1787664343.984760, 15, 1, 212520902844083
1787664343.985141, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 325251079074202779826203301500694859030, 1787664343.984760, 15, 1, 212520903214750
1787664343.985281, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 120310457716603600986585875141187598697, 1787664343.985258, 16, 1, 212520903354208
1787664343.985626, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 120310457716603600986585875141187598697, 1787664343.985258, 16, 1, 212520903697541
1787664343.985724, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 249320444821148907701406355493118405365, 1787664343.985698, 17, 1, 212520903798083
1787664343.986050, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 249320444821148907701406355493118405365, 1787664343.985698, 17, 1, 212520904122625
1787664343.986133, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 237158626090506106700655142726514531968, 1787664343.986114, 18, 1, 212520904202458
1787664343.986382, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 237158626090506106700655142726514531968, 1787664343.986114, 18, 1, 212520904451750
1787664343.986440, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 179820422765037697058902679165213713890, 1787664343.986425, 19, 1, 212520904509041
1787664343.986704, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 179820422765037697058902679165213713890, 1787664343.986425, 19, 1, 212520904773833
1787664343.986768, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 307028310033827453673793367997862778234, 1787664343.986750, 20, 1, 212520904836625
1787664343.987037, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 307028310033827453673793367997862778234, 1787664343.986750, 20, 1, 212520905106791
1787664343.987098, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 194889938182878641899745521034046815048, 1787664343.987081, 21, 1, 212520905166458
1787664343.987436, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 194889938182878641899745521034046815048, 1787664343.987081, 21, 1, 212520905505458
1787664343.987520, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 114629616568538401859357660368122324325, 1787664343.987492, 22, 1, 212520905588875
1787664343.987863, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 114629616568538401859357660368122324325, 1787664343.987492, 22, 1, 212520905935916
1787664343.987958, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 105276009713326979485318772983599394158, 1787664343.987934, 23, 1, 212520906031083
1787664343.988299, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 105276009713326979485318772983599394158, 1787664343.987934, 23, 1, 212520906371583
1787664343.988399, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 204138602086788274602095254451865640818, 1787664343.988372, 24, 1, 212520906469166
1787664343.988697, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 204138602086788274602095254451865640818, 1787664343.988372, 24, 1, 212520906767000
1787664343.988777, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 228808252281807577759916716374108599788, 1787664343.988753, 25, 1, 212520906846750
1787664343.989657, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 228808252281807577759916716374108599788, 1787664343.988753, 25, 1, 212520907727791
1787664343.989743, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 193061753210336078824614519994061424078, 1787664343.989716, 26, 1, 212520907815041
