1787665581.699235, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 213758615653083
1787665581.703862, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 213758620052500
1787665581.704319, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 130925498515024226423401784123235455240, 1787665581.704253, 1, 1, 213758620509333
1787665581.709169, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 130925498515024226423401784123235455240, 1787665581.704253, 1, 1, 213758625357375
1787665581.709376, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 127824844561212454241782775481047695518, 1787665581.709326, 2, 1, 213758625560708
1787665581.712906, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 127824844561212454241782775481047695518, 1787665581.709326, 2, 1, 213758629091833
1787665581.712997, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 298095682688443050221384119766376354557, 1787665581.712975, 3, 1, 213758629179375
1787665581.714992, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 298095682688443050221384119766376354557, 1787665581.712975, 3, 1, 213758631176541
1787665581.715090, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 247722308305407862758759126277296042687, 1787665581.715064, 4, 1, 213758631272541
1787665581.716913, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 247722308305407862758759126277296042687, 1787665581.715064, 4, 1, 213758633098958
1787665581.717011, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 334681811161895256238410747355668032942, 1787665581.716987, 5, 1, 213758633192958
1787665581.719033, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 334681811161895256238410747355668032942, 1787665581.716987, 5, 1, 213758635218000
1787665581.719114, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 169691622082213534947711628786900372189, 1787665581.719095, 6, 1, 213758635296583
1787665581.720651, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 169691622082213534947711628786900372189, 1787665581.719095, 6, 1, 213758636834416
1787665581.720745, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 318339736384402342296112711285538511692, 1787665581.720715, 7, 1, 213758636934208
1787665581.722801, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 318339736384402342296112711285538511692, 1787665581.720715, 7, 1, 213758638987666
1787665581.722894, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 221321689752033544898648026465749585749, 1787665581.722870, 8, 1, 213758639076708
1787665581.725019, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 221321689752033544898648026465749585749, 1787665581.722870, 8, 1, 213758641204291
1787665581.725111, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 194722810880262931575621281398690662425, 1787665581.725087, 9, 1, 213758641294083
1787665581.727002, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 194722810880262931575621281398690662425, 1787665581.725087, 9, 1, 213758643191291
1787665581.727110, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 279011710594127306376608292077202268583, 1787665581.727081, 10, 1, 213758643297041
1787665581.729129, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 279011710594127306376608292077202268583, 1787665581.727081, 10, 1, 213758645315958
1787665581.729216, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 241619768824089511235172182203306905803, 1787665581.729196, 11, 1, 213758645397958
1787665581.731038, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 241619768824089511235172182203306905803, 1787665581.729196, 11, 1, 213758647223625
1787665581.731142, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 54024359980124014340061713968138965652, 1787665581.731113, 12, 1, 213758647328125
1787665581.732966, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 54024359980124014340061713968138965652, 1787665581.731113, 12, 1, 213758649151250
1787665581.733053, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 238392153256693871145445158732922270714, 1787665581.733028, 13, 1, 213758649241375
1787665581.734959, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 238392153256693871145445158732922270714, 1787665581.733028, 13, 1, 213758651149916
1787665581.735055, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 292629248110828780700688113603162507629, 1787665581.735031, 14, 1, 213758651237541
1787665581.737187, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 292629248110828780700688113603162507629, 1787665581.735031, 14, 1, 213758653372416
1787665581.737283, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 214052396052085406113606870077390111144, 1787665581.737257, 15, 1, 213758653467833
1787665581.738982, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 214052396052085406113606870077390111144, 1787665581.737257, 15, 1, 213758655166750
1787665581.739082, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 324896857330416139086136200761295160004, 1787665581.739049, 16, 1, 213758655266500
1787665581.740840, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 324896857330416139086136200761295160004, 1787665581.739049, 16, 1, 213758657025166
1787665581.740929, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 26075771148198378134851833062417621460, 1787665581.740906, 17, 1, 213758657115583
1787665581.742457, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 26075771148198378134851833062417621460, 1787665581.740906, 17, 1, 213758658640583
1787665581.742529, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 84741499484967204041016036928147292145, 1787665581.742511, 18, 1, 213758658711166
1787665581.743907, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 84741499484967204041016036928147292145, 1787665581.742511, 18, 1, 213758660089333
1787665581.743972, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 141059403723647139590002015827156594085, 1787665581.743954, 19, 1, 213758660152875
1787665581.745355, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 141059403723647139590002015827156594085, 1787665581.743954, 19, 1, 213758661539166
1787665581.745426, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 17584994012245204548187079743873865547, 1787665581.745407, 20, 1, 213758661609250
1787665581.746905, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 17584994012245204548187079743873865547, 1787665581.745407, 20, 1, 213758663088291
1787665581.746969, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 229618506157442269155957017300974554417, 1787665581.746952, 21, 1, 213758663150791
1787665581.748301, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 229618506157442269155957017300974554417, 1787665581.746952, 21, 1, 213758664484333
1787665581.748370, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 199227085469214518088341481018772314162, 1787665581.748352, 22, 1, 213758664552875
1787665581.749792, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 199227085469214518088341481018772314162, 1787665581.748352, 22, 1, 213758665976250
1787665581.749865, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 139601549641666089273255132302598155975, 1787665581.749848, 23, 1, 213758666047125
1787665581.751198, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 139601549641666089273255132302598155975, 1787665581.749848, 23, 1, 213758667382500
1787665581.751265, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 30535166095519510046264243588980599906, 1787665581.751248, 24, 1, 213758667446541
1787665581.752571, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 30535166095519510046264243588980599906, 1787665581.751248, 24, 1, 213758668753500
