1787664399.219017, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212576137255583
1787664399.223023, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 130679302575051198069939663064363496177, 1787664399.221854, 2, 1, 212576141008583
1787664399.223179, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 148398308172468270535180304751438324636, 1787664399.223146, 3, 1, 212576141163958
1787664399.223249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576141233333
1787664399.223292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576141276416
1787664399.223342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576141326500
1787664399.223414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576141398458
1787664399.223461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576141445208
1787664399.223532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576141516375
1787664399.223578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576141561708
1787664399.223676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576141663250
1787664399.223754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576141742166
1787664399.223842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576141827500
1787664399.223892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576141875541
1787664399.223954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576141938375
1787664399.224000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576141983208
1787664399.224106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576142093041
1787664399.224210, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 148398308172468270535180304751438324636, 1787664399.223146, 3, 1, 212576142197708
1787664399.224358, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 104734381282137995501152949180729228745, 1787664399.224305, 4, 1, 212576142343583
1787664399.224428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576142412000
1787664399.224482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576142467000
1787664399.224539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576142523916
1787664399.224611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576142595541
1787664399.224655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576142642291
1787664399.224778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576142761666
1787664399.224847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576142835708
1787664399.224958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576142942958
1787664399.225018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576143003166
1787664399.225105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576143088666
1787664399.225188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576143172541
1787664399.225274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576143257708
1787664399.225325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576143309041
1787664399.225397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576143381041
1787664399.225504, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 104734381282137995501152949180729228745, 1787664399.224305, 4, 1, 212576143489708
1787664399.225640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 24882498480297546821599953928923881416, 1787664399.225601, 5, 1, 212576143624083
1787664399.225724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576143711416
1787664399.225801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576143788916
1787664399.225858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576143842375
1787664399.225953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576143939583
1787664399.226001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576143988541
1787664399.226122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576144107708
1787664399.226214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576144198583
1787664399.226289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576144272458
1787664399.226345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576144330291
1787664399.226422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576144406458
1787664399.226507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576144491875
1787664399.226611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576144595375
1787664399.226690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576144678583
1787664399.226795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576144778583
1787664399.226873, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 24882498480297546821599953928923881416, 1787664399.225601, 5, 1, 212576144861583
1787664399.227062, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 251380873123381041233231005399451777010, 1787664399.227026, 6, 1, 212576145047000
1787664399.227153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576145143958
1787664399.227247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576145236000
1787664399.227314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576145299625
1787664399.227400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576145385125
1787664399.227462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576145446500
1787664399.227576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576145559666
1787664399.227650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576145637875
1787664399.227766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576145754500
1787664399.227857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576145845416
1787664399.227940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576145928041
1787664399.227997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576145981750
1787664399.228071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576146055583
1787664399.228123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576146107416
1787664399.228192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576146175416
1787664399.228237, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 251380873123381041233231005399451777010, 1787664399.227026, 6, 1, 212576146220541
1787664399.228389, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 217832852155887705468798685906775216895, 1787664399.228331, 7, 1, 212576146373750
1787664399.228484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576146469833
1787664399.228544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576146527833
1787664399.228597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576146580708
1787664399.228700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576146683750
1787664399.228744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576146731750
1787664399.228855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576146843291
1787664399.228942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576146927625
1787664399.229026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576147010750
1787664399.229121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576147106041
1787664399.229221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576147207291
1787664399.229268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576147256333
1787664399.229392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576147378375
1787664399.229497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576147485791
1787664399.229591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576147575541
1787664399.229672, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 217832852155887705468798685906775216895, 1787664399.228331, 7, 1, 212576147657333
1787664399.229793, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 212062411543573371426214549873200683164, 1787664399.229775, 8, 1, 212576147776708
1787664399.229871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576147854791
1787664399.229921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576147907000
1787664399.229980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576147963791
1787664399.230051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576148034916
1787664399.230142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576148129500
1787664399.230204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576148189000
1787664399.230257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576148241000
1787664399.230332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576148317083
1787664399.230363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576148346958
1787664399.230442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576148425583
1787664399.230496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576148479875
1787664399.230579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576148564583
1787664399.230675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576148668500
1787664399.230768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576148755083
1787664399.230815, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 212062411543573371426214549873200683164, 1787664399.229775, 8, 1, 212576148798916
1787664399.230959, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 311164843009216341033804948312936928836, 1787664399.230915, 9, 1, 212576148944708
1787664399.231027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576149011916
1787664399.231078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576149062083
1787664399.231133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576149117208
1787664399.231205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576149190000
1787664399.231257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576149241166
1787664399.231322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576149306333
1787664399.231349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576149332833
1787664399.231383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576149366333
1787664399.231464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576149448208
1787664399.231537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576149521625
1787664399.231584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576149568000
1787664399.231650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576149633541
1787664399.231696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576149680000
1787664399.231759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576149743000
1787664399.231803, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 311164843009216341033804948312936928836, 1787664399.230915, 9, 1, 212576149787041
1787664399.231943, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 142415531290674813977469623090368460840, 1787664399.231900, 10, 1, 212576149927875
1787664399.232012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576150004291
1787664399.232103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576150090583
1787664399.232143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576150126958
1787664399.232223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576150208666
1787664399.232272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576150255416
1787664399.232336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576150319666
1787664399.232384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576150367708
1787664399.232450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576150433208
1787664399.232503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576150486000
1787664399.232567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576150550708
1787664399.232612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576150595875
1787664399.232684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576150669125
1787664399.232738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576150722250
1787664399.232809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576150792666
1787664399.232849, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 142415531290674813977469623090368460840, 1787664399.231900, 10, 1, 212576150832583
1787664399.232922, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149273101915733914795502324001067275104, 1787664399.232899, 11, 1, 212576150907250
1787664399.232969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576150953791
1787664399.233008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576150991708
1787664399.233026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576151009458
1787664399.233080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576151064875
1787664399.233100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576151083916
1787664399.233147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576151130750
1787664399.233164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576151148333
1787664399.233213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576151197500
1787664399.233231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576151215541
1787664399.233280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576151263708
1787664399.233296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576151279291
1787664399.233341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576151324125
1787664399.233358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576151342916
1787664399.233420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576151406291
1787664399.233441, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149273101915733914795502324001067275104, 1787664399.232899, 11, 1, 212576151425083
1787664399.233516, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 123213584727255107841208869160732992892, 1787664399.233498, 12, 1, 212576151500375
1787664399.233556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576151539083
1787664399.233588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576151571291
1787664399.233604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576151588500
1787664399.233654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576151637666
1787664399.233672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576151656791
1787664399.233722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576151705458
1787664399.233738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576151721708
1787664399.233785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576151767791
1787664399.233802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576151786666
1787664399.233854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576151837916
1787664399.233870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576151854041
1787664399.233922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576151907041
1787664399.233940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576151923125
1787664399.233984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576151967250
1787664399.233999, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 123213584727255107841208869160732992892, 1787664399.233498, 12, 1, 212576151982791
1787664399.234069, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 104609480064200743604183342126523812794, 1787664399.234053, 13, 1, 212576152052125
1787664399.234103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576152086291
1787664399.234133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576152115708
1787664399.234147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576152130916
1787664399.234191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576152174333
1787664399.234205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576152188333
1787664399.234248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576152230916
1787664399.234261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576152244708
1787664399.234304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576152287166
1787664399.234323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576152308875
1787664399.234378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576152362000
1787664399.234406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576152389250
1787664399.234437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576152421416
1787664399.234456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576152440666
1787664399.234505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576152488958
1787664399.234525, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 104609480064200743604183342126523812794, 1787664399.234053, 13, 1, 212576152510125
1787664399.234599, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 209113478163287437405631417140582162493, 1787664399.234583, 14, 1, 212576152583291
1787664399.234639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576152622416
1787664399.234671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576152654416
1787664399.234687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576152671041
1787664399.234730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576152713750
1787664399.234758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576152742666
1787664399.234796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576152779500
1787664399.234811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576152794500
1787664399.234854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576152837000
1787664399.234872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576152857583
1787664399.234919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576152902958
1787664399.234936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576152919500
1787664399.234985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576152968916
1787664399.235004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576152988041
1787664399.235052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576153035791
1787664399.235069, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 209113478163287437405631417140582162493, 1787664399.234583, 14, 1, 212576153052208
1787664399.235138, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 223509925515340939429007869421161954119, 1787664399.235123, 15, 1, 212576153121416
1787664399.235172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576153156291
1787664399.235207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576153190208
1787664399.235223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576153207125
1787664399.235268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576153251958
1787664399.235293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576153276416
1787664399.235322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576153305500
1787664399.235345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576153328083
1787664399.235374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576153356750
1787664399.235395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212576153378291
1787664399.235422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212576153405500
1787664399.235445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212576153429875
1787664399.235495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212576153479208
1787664399.235520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212576153503333
1787664399.235548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212576153531583
1787664399.235571, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 223509925515340939429007869421161954119, 1787664399.235123, 15, 1, 212576153554541
1787664399.235661, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 252623067902154493778463548171166065757, 1787664399.235644, 16, 1, 212576153644458
1787664399.235700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212576153684666
1787664399.235738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212576153721958
1787664399.235766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212576153751000
1787664399.235804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212576153787833
1787664399.235829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212576153812208
1787664399.235859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212576153843166
1787664399.235884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212576153867416
1787664399.235912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212576153894666
