1787664547.920279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212724838276583
1787664547.921294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212724839056625
1787664547.921649, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 65767469919455816282582475445916838066, 1787664547.921597, 1, 1, 212724839411375
1787664547.922510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 65767469919455816282582475445916838066, 1787664547.921597, 1, 1, 212724840270583
1787664547.922630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312565913271882453117712519492441887933, 1787664547.922583, 2, 1, 212724840390083
1787664547.923336, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312565913271882453117712519492441887933, 1787664547.922583, 2, 1, 212724841102916
1787664547.923515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316740435214222677269258761931345594452, 1787664547.923472, 3, 1, 212724841277625
1787664547.924167, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316740435214222677269258761931345594452, 1787664547.923472, 3, 1, 212724841925875
1787664547.924293, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280152183009019058437299469667096298303, 1787664547.924246, 4, 1, 212724842053500
1787664547.924922, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280152183009019058437299469667096298303, 1787664547.924246, 4, 1, 212724842682416
1787664547.925065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53565171082513560747938221708811340804, 1787664547.925022, 5, 1, 212724842826541
1787664547.925730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53565171082513560747938221708811340804, 1787664547.925022, 5, 1, 212724843489958
1787664547.925843, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7896656862021837557828936501790659098, 1787664547.925810, 6, 1, 212724843602666
1787664547.926486, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7896656862021837557828936501790659098, 1787664547.925810, 6, 1, 212724844245291
1787664547.926601, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218370107086073200291540768329678501182, 1787664547.926569, 7, 1, 212724844360541
1787664547.927270, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218370107086073200291540768329678501182, 1787664547.926569, 7, 1, 212724845028083
1787664547.927438, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157515071789423283016763421665666724975, 1787664547.927396, 8, 1, 212724845198458
1787664547.928244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157515071789423283016763421665666724975, 1787664547.927396, 8, 1, 212724846003875
1787664547.928420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 52161743600949379698064940787621876574, 1787664547.928368, 9, 1, 212724846178083
1787664547.929164, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 52161743600949379698064940787621876574, 1787664547.928368, 9, 1, 212724846927750
1787664547.929266, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77187968447000027446437560753396948868, 1787664547.929244, 10, 1, 212724847030875
1787664547.929646, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77187968447000027446437560753396948868, 1787664547.929244, 10, 1, 212724847405750
1787664547.929714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 340264093268224246979111233544991671542, 1787664547.929695, 11, 1, 212724847473125
1787664547.930003, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 340264093268224246979111233544991671542, 1787664547.929695, 11, 1, 212724847761375
1787664547.930064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247147696026112579228720804844576156474, 1787664547.930047, 12, 1, 212724847821250
1787664547.930378, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247147696026112579228720804844576156474, 1787664547.930047, 12, 1, 212724848138875
1787664547.930474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 65226256807471376804911867531819814301, 1787664547.930449, 13, 1, 212724848233333
1787664547.930910, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 65226256807471376804911867531819814301, 1787664547.930449, 13, 1, 212724848669958
1787664547.930981, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4454053379772728982177891420337707281, 1787664547.930961, 14, 1, 212724848740416
1787664547.931334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4454053379772728982177891420337707281, 1787664547.930961, 14, 1, 212724849093500
1787664547.931403, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76152620337398268481852289649460818136, 1787664547.931386, 15, 1, 212724849161333
1787664547.931719, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 76152620337398268481852289649460818136, 1787664547.931386, 15, 1, 212724849476666
1787664547.931806, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 123485705505506046427070909654372363162, 1787664547.931780, 16, 1, 212724849563583
1787664547.932127, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 123485705505506046427070909654372363162, 1787664547.931780, 16, 1, 212724849889250
1787664547.932219, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328859186920745962625684448366127410257, 1787664547.932198, 17, 1, 212724849979708
1787664547.932536, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328859186920745962625684448366127410257, 1787664547.932198, 17, 1, 212724850296250
1787664547.932626, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87067731355560372843058203936793586, 1787664547.932601, 18, 1, 212724850385000
1787664547.932963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 87067731355560372843058203936793586, 1787664547.932601, 18, 1, 212724850721500
1787664547.933045, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299831847671624331692448127460756214326, 1787664547.933008, 19, 1, 212724850809750
1787664547.933442, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299831847671624331692448127460756214326, 1787664547.933008, 19, 1, 212724851204125
1787664547.933533, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 258076361446357117384829761316960445381, 1787664547.933507, 20, 1, 212724851293041
1787664547.933935, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 258076361446357117384829761316960445381, 1787664547.933507, 20, 1, 212724851696625
1787664547.934039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145234191466248682801839262622965414383, 1787664547.934007, 21, 1, 212724851801791
1787664547.934948, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145234191466248682801839262622965414383, 1787664547.934007, 21, 1, 212724852710250
1787664547.935057, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136828065481261043022483546067270206924, 1787664547.935031, 22, 1, 212724852815208
1787664547.935433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136828065481261043022483546067270206924, 1787664547.935031, 22, 1, 212724853191166
1787664547.935507, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 125186893707233654223282949685984257328, 1787664547.935485, 23, 1, 212724853264625
1787664547.935866, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 125186893707233654223282949685984257328, 1787664547.935485, 23, 1, 212724853629791
1787664547.935964, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95315409307606260418058181876119804954, 1787664547.935942, 24, 1, 212724853724250
1787664547.936286, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95315409307606260418058181876119804954, 1787664547.935942, 24, 1, 212724854044375
1787664547.936398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50642402882225224896308166621315571786, 1787664547.936356, 25, 1, 212724854161583
1787664547.936734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50642402882225224896308166621315571786, 1787664547.936356, 25, 1, 212724854496916
1787664547.936811, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108059278983640496463001459232038961766, 1787664547.936793, 26, 1, 212724854568666
1787664547.937197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108059278983640496463001459232038961766, 1787664547.936793, 26, 1, 212724854955875
1787664547.937268, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 118025042953133383553384890874412637182, 1787664547.937251, 27, 1, 212724855025333
1787664547.937605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 118025042953133383553384890874412637182, 1787664547.937251, 27, 1, 212724855365541
1787664547.937693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49626886735782508944409180142715606189, 1787664547.937671, 28, 1, 212724855452708
1787664547.938065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49626886735782508944409180142715606189, 1787664547.937671, 28, 1, 212724855826333
1787664547.938152, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 48171514505265136592328622033529577432, 1787664547.938129, 29, 1, 212724855909875
