1787665150.433069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213327350138916
1787665150.434080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213327350925041
1787665150.434479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29103552350550250015390710108483744699, 1787665150.434441, 1, 1, 213327351323583
1787665150.434907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29103552350550250015390710108483744699, 1787665150.434441, 1, 1, 213327351750375
1787665150.434980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330961565174116232773455487418860928987, 1787665150.434952, 2, 1, 213327351819666
1787665150.435285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330961565174116232773455487418860928987, 1787665150.434952, 2, 1, 213327352123625
1787665150.435334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30925927925662493633571588263674340436, 1787665150.435318, 3, 1, 213327352175250
1787665150.435628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30925927925662493633571588263674340436, 1787665150.435318, 3, 1, 213327352466958
1787665150.435678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251067699078994973948585447262586745157, 1787665150.435662, 4, 1, 213327352515750
1787665150.435931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251067699078994973948585447262586745157, 1787665150.435662, 4, 1, 213327352771458
1787665150.435984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307175938693840495384895689928142697744, 1787665150.435970, 5, 1, 213327352824000
1787665150.436241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307175938693840495384895689928142697744, 1787665150.435970, 5, 1, 213327353079333
1787665150.436282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308083741332189754228080171442656293607, 1787665150.436269, 6, 1, 213327353120000
1787665150.436571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308083741332189754228080171442656293607, 1787665150.436269, 6, 1, 213327353410500
1787665150.436627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35991666023922613218199129271783737081, 1787665150.436608, 7, 1, 213327353465458
1787665150.436875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35991666023922613218199129271783737081, 1787665150.436608, 7, 1, 213327353712875
1787665150.436915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328994363974974632610937338739680854406, 1787665150.436901, 8, 1, 213327353755750
1787665150.437184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328994363974974632610937338739680854406, 1787665150.436901, 8, 1, 213327354030833
1787665150.437274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57973871554923631120075650654338718683, 1787665150.437258, 9, 1, 213327354116375
1787665150.437538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57973871554923631120075650654338718683, 1787665150.437258, 9, 1, 213327354376875
1787665150.437591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123702950825413091578914531590890888169, 1787665150.437573, 10, 1, 213327354429166
1787665150.437886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123702950825413091578914531590890888169, 1787665150.437573, 10, 1, 213327354726041
1787665150.437940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233984110980517730840440058036356687411, 1787665150.437917, 11, 1, 213327354779833
1787665150.438213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233984110980517730840440058036356687411, 1787665150.437917, 11, 1, 213327355052875
1787665150.438263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153285631085855407594975669997826308817, 1787665150.438245, 12, 1, 213327355101166
1787665150.438547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153285631085855407594975669997826308817, 1787665150.438245, 12, 1, 213327355385166
1787665150.438600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120342142715467502941888361373182094325, 1787665150.438581, 13, 1, 213327355438208
1787665150.438859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120342142715467502941888361373182094325, 1787665150.438581, 13, 1, 213327355696916
1787665150.438901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90979734314727823765649729184470669028, 1787665150.438885, 14, 1, 213327355738666
1787665150.439176, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90979734314727823765649729184470669028, 1787665150.438885, 14, 1, 213327356015583
1787665150.439221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217519587127987423510261763768324345455, 1787665150.439207, 15, 1, 213327356060208
1787665150.439492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217519587127987423510261763768324345455, 1787665150.439207, 15, 1, 213327356334916
1787665150.439569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234562195840476154184047008017255804139, 1787665150.439551, 16, 1, 213327356407208
1787665150.439941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234562195840476154184047008017255804139, 1787665150.439551, 16, 1, 213327356783625
1787665150.439995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141262483981846775051370399552158555739, 1787665150.439982, 17, 1, 213327356833208
1787665150.440284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141262483981846775051370399552158555739, 1787665150.439982, 17, 1, 213327357122166
1787665150.440324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148395718440133527052076547118239945502, 1787665150.440312, 18, 1, 213327357161708
1787665150.440570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148395718440133527052076547118239945502, 1787665150.440312, 18, 1, 213327357408333
1787665150.440611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6840105778187070820849613645757597127, 1787665150.440595, 19, 1, 213327357449125
1787665150.440860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6840105778187070820849613645757597127, 1787665150.440595, 19, 1, 213327357699458
1787665150.440911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53228359313833289639580014710973323542, 1787665150.440891, 20, 1, 213327357749708
1787665150.441153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53228359313833289639580014710973323542, 1787665150.440891, 20, 1, 213327357991041
1787665150.441195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129764119361742368753296515333606606822, 1787665150.441178, 21, 1, 213327358034041
1787665150.441441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129764119361742368753296515333606606822, 1787665150.441178, 21, 1, 213327358279125
1787665150.441494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104288134204439102712168118781222912770, 1787665150.441475, 22, 1, 213327358332791
1787665150.441779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104288134204439102712168118781222912770, 1787665150.441475, 22, 1, 213327358617416
1787665150.441824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84277147703226975324471286208464442462, 1787665150.441812, 23, 1, 213327358661500
1787665150.442069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84277147703226975324471286208464442462, 1787665150.441812, 23, 1, 213327358907000
1787665150.442104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247340372542380413579675609476857425060, 1787665150.442092, 24, 1, 213327358941625
1787665150.442354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247340372542380413579675609476857425060, 1787665150.442092, 24, 1, 213327359192791
1787665150.442392, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20606443787013372543660381241176783275, 1787665150.442379, 25, 1, 213327359229791
1787665150.442670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20606443787013372543660381241176783275, 1787665150.442379, 25, 1, 213327359511000
1787665150.442721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254639621691438455546405083747869863272, 1787665150.442707, 26, 1, 213327359559750
1787665150.443015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254639621691438455546405083747869863272, 1787665150.442707, 26, 1, 213327359854875
1787665150.443064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287295473015072209128860240934879730509, 1787665150.443052, 27, 1, 213327359902833
1787665150.443322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287295473015072209128860240934879730509, 1787665150.443052, 27, 1, 213327360161208
1787665150.443366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126656123832563856877473783135827851784, 1787665150.443354, 28, 1, 213327360204458
1787665150.443613, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126656123832563856877473783135827851784, 1787665150.443354, 28, 1, 213327360450625
1787665150.443661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62618161981357856773119576831541734485, 1787665150.443644, 29, 1, 213327360499916
1787665150.443940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62618161981357856773119576831541734485, 1787665150.443644, 29, 1, 213327360779166
1787665150.443984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13131958080741315002464226879752153287, 1787665150.443970, 30, 1, 213327360823500
1787665150.444239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13131958080741315002464226879752153287, 1787665150.443970, 30, 1, 213327361077625
1787665150.444283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174089192319755639769759485804444966684, 1787665150.444265, 31, 1, 213327361121583
1787665150.444525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174089192319755639769759485804444966684, 1787665150.444265, 31, 1, 213327361364166
1787665150.444565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25204058772164156027756992578148072910, 1787665150.444553, 32, 1, 213327361403541
1787665150.444849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25204058772164156027756992578148072910, 1787665150.444553, 32, 1, 213327361691916
1787665150.444912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139698239486030518631656045828478946942, 1787665150.444895, 33, 1, 213327361750166
1787665150.445295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139698239486030518631656045828478946942, 1787665150.444895, 33, 1, 213327362138250
1787665150.445361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236180970680285571369957614494758754637, 1787665150.445343, 34, 1, 213327362200500
1787665150.445621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236180970680285571369957614494758754637, 1787665150.445343, 34, 1, 213327362458708
1787665150.445660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170422767201210417202028541580242516483, 1787665150.445646, 35, 1, 213327362499500
1787665150.446071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170422767201210417202028541580242516483, 1787665150.445646, 35, 1, 213327362910916
1787665150.446123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78538054840929441384930379857895859812, 1787665150.446111, 36, 1, 213327362961083
1787665150.446393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78538054840929441384930379857895859812, 1787665150.446111, 36, 1, 213327363231125
1787665150.446431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109169458607289696317691200300623276568, 1787665150.446418, 37, 1, 213327363269125
1787665150.446807, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109169458607289696317691200300623276568, 1787665150.446418, 37, 1, 213327363647250
1787665150.446853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42023991062563564703027147871983465874, 1787665150.446839, 38, 1, 213327363691291
1787665150.447108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42023991062563564703027147871983465874, 1787665150.446839, 38, 1, 213327363945791
1787665150.447144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249371764631463309045389934356721241868, 1787665150.447133, 39, 1, 213327363982041
1787665150.447374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249371764631463309045389934356721241868, 1787665150.447133, 39, 1, 213327364211833
1787665150.447412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98122289037727014433519396392890532895, 1787665150.447401, 40, 1, 213327364251958
1787665150.447656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98122289037727014433519396392890532895, 1787665150.447401, 40, 1, 213327364497375
1787665150.447716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40785014633744869003543927699580482584, 1787665150.447700, 41, 1, 213327364556958
1787665150.447933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40785014633744869003543927699580482584, 1787665150.447700, 41, 1, 213327364771000
1787665150.447983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134174525741134074444329136123752678707, 1787665150.447967, 42, 1, 213327364823375
1787665150.448305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134174525741134074444329136123752678707, 1787665150.447967, 42, 1, 213327365144625
1787665150.448354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260495103687769087437784990421033497579, 1787665150.448342, 43, 1, 213327365193416
1787665150.448595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260495103687769087437784990421033497579, 1787665150.448342, 43, 1, 213327365433541
1787665150.448633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68977572270223550989880678518853000028, 1787665150.448622, 44, 1, 213327365471291
1787665150.448846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68977572270223550989880678518853000028, 1787665150.448622, 44, 1, 213327365684000
1787665150.448879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293888186863081312003825387431816218261, 1787665150.448869, 45, 1, 213327365716291
1787665150.449077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293888186863081312003825387431816218261, 1787665150.448869, 45, 1, 213327365914208
1787665150.449108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314552849732041147761044274532088981713, 1787665150.449099, 46, 1, 213327365945416
1787665150.449336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314552849732041147761044274532088981713, 1787665150.449099, 46, 1, 213327366175875
1787665150.449377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243002694177058469842566035756111353383, 1787665150.449366, 47, 1, 213327366215708
1787665150.449619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243002694177058469842566035756111353383, 1787665150.449366, 47, 1, 213327366457208
1787665150.449664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321408293903135658258030270343348597591, 1787665150.449654, 48, 1, 213327366501958
1787665150.449892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321408293903135658258030270343348597591, 1787665150.449654, 48, 1, 213327366732875
1787665150.449937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49799024108127936623144199808364118708, 1787665150.449925, 49, 1, 213327366775166
1787665150.450160, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49799024108127936623144199808364118708, 1787665150.449925, 49, 1, 213327366997791
1787665150.450198, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43492212881790680540249416521845163682, 1787665150.450185, 50, 1, 213327367035541
1787665150.450423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43492212881790680540249416521845163682, 1787665150.450185, 50, 1, 213327367262375
1787665150.450467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172463427261103720031623131748619827847, 1787665150.450455, 51, 1, 213327367305250
1787665150.450700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172463427261103720031623131748619827847, 1787665150.450455, 51, 1, 213327367538208
1787665150.450733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209537082038067006174351374053103408387, 1787665150.450724, 52, 1, 213327367570833
1787665150.450936, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209537082038067006174351374053103408387, 1787665150.450724, 52, 1, 213327367773666
1787665150.450969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46717375663288945138674349767515400767, 1787665150.450959, 53, 1, 213327367806333
1787665150.451165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46717375663288945138674349767515400767, 1787665150.450959, 53, 1, 213327368003083
1787665150.451198, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150291444276567425954351635952601211427, 1787665150.451188, 54, 1, 213327368035916
1787665150.451422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150291444276567425954351635952601211427, 1787665150.451188, 54, 1, 213327368261791
1787665150.451470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287106430091395198043270353905164465997, 1787665150.451451, 55, 1, 213327368309041
1787665150.451787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287106430091395198043270353905164465997, 1787665150.451451, 55, 1, 213327368626750
1787665150.451853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250919587355070620383756541296669460514, 1787665150.451832, 56, 1, 213327368695625
1787665150.452173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250919587355070620383756541296669460514, 1787665150.451832, 56, 1, 213327369015875
1787665150.452232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299531511645231882991074459307739758663, 1787665150.452213, 57, 1, 213327369069750
1787665150.452451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299531511645231882991074459307739758663, 1787665150.452213, 57, 1, 213327369289625
1787665150.452487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207831534226860833753456234575293227559, 1787665150.452476, 58, 1, 213327369324583
1787665150.452787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207831534226860833753456234575293227559, 1787665150.452476, 58, 1, 213327369625750
1787665150.452825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316524402170061395769728237304011029689, 1787665150.452814, 59, 1, 213327369662458
1787665150.453076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316524402170061395769728237304011029689, 1787665150.452814, 59, 1, 213327369915833
1787665150.453119, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186482953359788151936676946056678643530, 1787665150.453107, 60, 1, 213327369957166
1787665150.453361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186482953359788151936676946056678643530, 1787665150.453107, 60, 1, 213327370199750
1787665150.453408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22234081593878353838099711053278242246, 1787665150.453394, 61, 1, 213327370247916
