1787665466.116459, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213643033043583
1787665466.118039, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 213643034401000
1787665466.118285, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 51344799572557143372186006501472684064, 1787665466.118258, 1, 1, 213643034646250
1787665466.118339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213643034697166
1787665466.118382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213643034739625
1787665466.118405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213643034764125
1787665466.118484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213643034841916
1787665466.118508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213643034868291
1787665466.118559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213643034915666
1787665466.118577, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213643034935833
1787665466.118619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213643034976541
1787665466.118637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213643034993875
1787665466.118675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213643035031500
1787665466.118700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213643035056000
1787665466.118722, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213643035078208
1787665466.118740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213643035098000
1787665466.118795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213643035152458
1787665466.118814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213643035169916
1787665466.118850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213643035205833
1787665466.118868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213643035225291
1787665466.118905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213643035261708
1787665466.118920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213643035276833
1787665466.118966, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213643035322083
1787665466.118983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213643035339666
1787665466.119026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213643035382833
1787665466.119041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213643035397333
1787665466.119078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213643035434625
1787665466.119099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213643035456375
1787665466.119138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213643035494666
1787665466.119152, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213643035508875
1787665466.119187, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213643035542750
1787665466.119200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213643035556583
1787665466.119235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213643035591375
1787665466.119251, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213643035608291
1787665466.119294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213643035650750
1787665466.119309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213643035664875
1787665466.119343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213643035698791
1787665466.119358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213643035714291
1787665466.119394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213643035750916
1787665466.119409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213643035766708
1787665466.119450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213643035806291
1787665466.119468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213643035824375
1787665466.119526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213643035882833
1787665466.119542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213643035897958
1787665466.119576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213643035931625
1787665466.119590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213643035946333
1787665466.119624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213643035980750
1787665466.119638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213643035994708
1787665466.119671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213643036027458
1787665466.119687, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213643036043750
1787665466.119721, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213643036076750
1787665466.119734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213643036090583
1787665466.119769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213643036124750
1787665466.119782, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213643036138500
1787665466.119822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213643036178333
1787665466.119836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213643036192416
1787665466.119879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213643036237000
1787665466.119896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213643036251666
1787665466.119929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213643036284625
1787665466.119944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213643036301333
1787665466.119978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213643036333708
1787665466.119991, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213643036347458
1787665466.120025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213643036381416
1787665466.120039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213643036395333
1787665466.120074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213643036429791
1787665466.120088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213643036445875
1787665466.120125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213643036481458
1787665466.120140, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 51344799572557143372186006501472684064, 1787665466.118258, 1, 1, 213643036497916
1787665466.120201, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 127400452605924152380078892586393568232, 1787665466.120183, 2, 1, 213643036557583
1787665466.120230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213643036585958
1787665466.120256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213643036611708
1787665466.120269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213643036625291
1787665466.120302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213643036658250
1787665466.120315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213643036671083
1787665466.120347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213643036703375
1787665466.120360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213643036715916
1787665466.120395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213643036750791
1787665466.120409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213643036766458
1787665466.120450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213643036806458
1787665466.120466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213643036822958
1787665466.120504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213643036860125
1787665466.120517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213643036872791
