1787665865.815153, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214042731175583
1787665865.820958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214042736704875
1787665865.820980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214042736726958
1787665865.821012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214042736758625
1787665865.821031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214042736777750
1787665865.821070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214042736818208
1787665865.821088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214042736836000
1787665865.821123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214042736869958
1787665865.821138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214042736884375
1787665865.821170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214042736916875
1787665865.821186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214042736933500
1787665865.821223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214042736969708
1787665865.821239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214042736985458
1787665865.821275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214042737021750
1787665865.821291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214042737037625
1787665865.821324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214042737070458
1787665865.821337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214042737083750
1787665865.821370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214042737116791
1787665865.821384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214042737131000
1787665865.821420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214042737166916
1787665865.821433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214042737180083
1787665865.821467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214042737213750
1787665865.821481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214042737228125
1787665865.821515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214042737261291
1787665865.821529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214042737276083
1787665865.821562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214042737307958
1787665865.821578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214042737326416
1787665865.821624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214042737371208
1787665865.821643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214042737391500
1787665865.821682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214042737428500
1787665865.821703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214042737450291
1787665865.821728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214042737474291
1787665865.821742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214042737488666
1787665865.821775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214042737521541
1787665865.821791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214042737539333
1787665865.821833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214042737581625
1787665865.821851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214042737597791
1787665865.821888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214042737635375
1787665865.821905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214042737652750
1787665865.821946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214042737692958
1787665865.821961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214042737708333
1787665865.821996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214042737742666
1787665865.822010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214042737756458
1787665865.822043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214042737789458
1787665865.822057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214042737803500
1787665865.822092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214042737838583
1787665865.822108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214042737854708
1787665865.822141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214042737887583
1787665865.822154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214042737900833
1787665865.822185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214042737932083
1787665865.822198, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 179223167735325121707585734262934280811, 1787665865.818254, 1, 1, 214042737946541
1787665865.822260, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 239322961619359238792913548594962444336, 1787665865.822244, 2, 1, 214042738007958
1787665865.822290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214042738038500
1787665865.822318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214042738065166
1787665865.822334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214042738081750
1787665865.822371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214042738118291
1787665865.822385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214042738132083
1787665865.822419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214042738165208
1787665865.822431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214042738177833
1787665865.822464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214042738210208
1787665865.822477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214042738224416
1787665865.822511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214042738257750
1787665865.822524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214042738270708
1787665865.822571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214042738320166
1787665865.822588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214042738334666
1787665865.822621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214042738367416
1787665865.822635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214042738382875
1787665865.822672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214042738418750
1787665865.822686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214042738434000
1787665865.822724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214042738471000
1787665865.822737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214042738484208
1787665865.822769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214042738515625
1787665865.822782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214042738528875
1787665865.822818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214042738564416
1787665865.822838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214042738585333
1787665865.822862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214042738608875
1787665865.822875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214042738622041
1787665865.822908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214042738654166
1787665865.822922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214042738670583
1787665865.822961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214042738708791
1787665865.822976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214042738722833
1787665865.823010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214042738756333
1787665865.823022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214042738769291
1787665865.823056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214042738803125
1787665865.823073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214042738821875
1787665865.823114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214042738862458
1787665865.823132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214042738879166
1787665865.823173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214042738919875
1787665865.823188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214042738934625
1787665865.823221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214042738968083
1787665865.823235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214042738982958
1787665865.823271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214042739018000
1787665865.823284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214042739030583
1787665865.823320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214042739066375
1787665865.823334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214042739080541
1787665865.823366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214042739112583
1787665865.823379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214042739126333
1787665865.823415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214042739162041
1787665865.823429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214042739175541
1787665865.823461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214042739207583
1787665865.823474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214042739220500
1787665865.823507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214042739253041
1787665865.823526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214042739272458
1787665865.823548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214042739294041
1787665865.823560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214042739307208
1787665865.823592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214042739338791
1787665865.823604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214042739351125
1787665865.823638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214042739384208
1787665865.823650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214042739396833
1787665865.823681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214042739426833
1787665865.823692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214042739438708
1787665865.823723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214042739469208
1787665865.823735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214042739481166
1787665865.823764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214042739510666
1787665865.823776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214042739522750
1787665865.823806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214042739552666
1787665865.823818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214042739564250
1787665865.823847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214042739593625
1787665865.823859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214042739605458
1787665865.823889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214042739635541
1787665865.823907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214042739656708
1787665865.823949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214042739696166
1787665865.823972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214042739720291
1787665865.824014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214042739761250
1787665865.824031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214042739778083
1787665865.824067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214042739813583
1787665865.824080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214042739826333
1787665865.824115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214042739861541
1787665865.824132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214042739880166
1787665865.824175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214042739922416
1787665865.824189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214042739935333
1787665865.824222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214042739968000
1787665865.824235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214042739982458
1787665865.824272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214042740018833
1787665865.824289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214042740037333
1787665865.824329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214042740076541
1787665865.824345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214042740092250
1787665865.824382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214042740128833
1787665865.824395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214042740141958
1787665865.824435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214042740183375
1787665865.824450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214042740197583
1787665865.824486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214042740232250
1787665865.824498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214042740244458
1787665865.824536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214042740282833
1787665865.824548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214042740295083
1787665865.824580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214042740326458
1787665865.824594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214042740341958
1787665865.824629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214042740376125
1787665865.824643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214042740389750
1787665865.824678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214042740425208
1787665865.824691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214042740437750
1787665865.824727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214042740474333
1787665865.824741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214042740487208
1787665865.824775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214042740521625
1787665865.824787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214042740534166
1787665865.824818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214042740564208
1787665865.824830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214042740577041
1787665865.824863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214042740609000
1787665865.824874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214042740620791
1787665865.824904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214042740650333
1787665865.824916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214042740662958
1787665865.824950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214042740696041
1787665865.824962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214042740709000
1787665865.824993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214042740739083
1787665865.825005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214042740751666
1787665865.825036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214042740782791
1787665865.825048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214042740794958
1787665865.825078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214042740824666
1787665865.825090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214042740836583
1787665865.825120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214042740866958
1787665865.825132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214042740878541
1787665865.825167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214042740913083
1787665865.825181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214042740929916
1787665865.825219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214042740965916
1787665865.825234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214042740981291
1787665865.825269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214042741015166
1787665865.825282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214042741028500
1787665865.825313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214042741059583
1787665865.825325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214042741071791
1787665865.825363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214042741110041
1787665865.825380, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 239322961619359238792913548594962444336, 1787665865.822244, 2, 1, 214042741128208
1787665865.825454, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 258703678918174389289947821865070834550, 1787665865.825439, 3, 1, 214042741201291
1787665865.825485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214042741233125
1787665865.825514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214042741260500
