1787664579.739319, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212756657233583
1787664579.741403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756659111333
1787664579.741438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756659145666
1787664579.741452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756659160333
1787664579.741488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756659195666
1787664579.741500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756659208750
1787664579.741534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756659242125
1787664579.741547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756659254666
1787664579.741578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756659286208
1787664579.741590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756659298291
1787664579.741623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756659331166
1787664579.741635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756659343333
1787664579.741668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756659375333
1787664579.741683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756659392500
1787664579.741722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756659430250
1787664579.741739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756659447625
1787664579.741774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756659482166
1787664579.741787, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 34455477432134818120741595183332520514, 1787664579.741359, 3, 1, 212756659495083
1787664579.741841, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60335810702638830692869944954004935760, 1787664579.741827, 4, 1, 212756659549625
1787664579.741869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756659577125
1787664579.741892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756659599416
1787664579.741906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756659615416
1787664579.741944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756659651583
1787664579.741958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756659666416
1787664579.741992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756659699666
1787664579.742006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756659713750
1787664579.742038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756659745833
1787664579.742050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756659758208
1787664579.742081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756659789333
1787664579.742093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756659801541
1787664579.742127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756659835000
1787664579.742141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756659849250
1787664579.742175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756659882500
1787664579.742188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756659895625
1787664579.742223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756659931666
1787664579.742236, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60335810702638830692869944954004935760, 1787664579.741827, 4, 1, 212756659944416
1787664579.742286, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 199494992303719549112292706873043320855, 1787664579.742273, 5, 1, 212756659993958
1787664579.742316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756660025041
1787664579.742344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756660052125
1787664579.742357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756660065541
1787664579.742389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756660097125
1787664579.742401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756660109625
1787664579.742439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756660146750
1787664579.742453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756660162375
1787664579.742490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756660198416
1787664579.742503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756660211291
1787664579.742536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756660243291
1787664579.742548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756660255875
1787664579.742580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756660288125
1787664579.742594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756660303375
1787664579.742632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756660339791
1787664579.742644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756660352458
1787664579.742678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756660386500
1787664579.742691, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 199494992303719549112292706873043320855, 1787664579.742273, 5, 1, 212756660399375
1787664579.742741, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 218582288582914992730685150745215596751, 1787664579.742727, 6, 1, 212756660448625
1787664579.742769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756660476833
1787664579.742791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756660499291
1787664579.742806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756660514583
1787664579.742842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756660550166
1787664579.742855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756660562916
1787664579.742886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756660593916
1787664579.742900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756660608041
1787664579.742940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756660647791
1787664579.742961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756660669291
1787664579.742982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756660690083
1787664579.742995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756660702708
1787664579.743032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756660740083
1787664579.743053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756660760625
1787664579.743074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756660781458
1787664579.743087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756660794833
1787664579.743120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756660827250
1787664579.743133, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 218582288582914992730685150745215596751, 1787664579.742727, 6, 1, 212756660841625
1787664579.743187, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166724185010489847194469000897003307006, 1787664579.743172, 7, 1, 212756660896833
1787664579.743219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756660927041
1787664579.743243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756660950458
1787664579.743254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756660962291
1787664579.743286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756660993791
1787664579.743298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756661005750
1787664579.743328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756661036125
1787664579.743340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756661047791
1787664579.743375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756661083416
1787664579.743396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756661103375
1787664579.743420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756661127833
1787664579.743434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756661143625
1787664579.743471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756661178958
1787664579.743484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756661191541
1787664579.743516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756661224166
1787664579.743530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756661239833
1787664579.743566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756661275291
1787664579.743582, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166724185010489847194469000897003307006, 1787664579.743172, 7, 1, 212756661290250
1787664579.743634, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 7314358497361959601066140257775976100, 1787664579.743621, 8, 1, 212756661342583
1787664579.743662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756661369791
1787664579.743684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756661391500
1787664579.743698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756661406791
1787664579.743734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756661441875
1787664579.743746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756661454458
1787664579.743778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756661486416
1787664579.743792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756661500625
1787664579.743826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756661533750
1787664579.743838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756661545833
1787664579.743869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756661577416
1787664579.743882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756661589791
1787664579.743916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756661624250
1787664579.743937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756661644708
1787664579.743959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756661667166
1787664579.743974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756661683125
1787664579.744010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756661718166
1787664579.744022, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 7314358497361959601066140257775976100, 1787664579.743621, 8, 1, 212756661730625
1787664579.744071, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 91277151314797110150234820817837875282, 1787664579.744058, 9, 1, 212756661779208
1787664579.744096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756661804166
1787664579.744118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756661826375
1787664579.744139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756661847208
1787664579.744161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756661868625
1787664579.744174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756661882333
1787664579.744208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756661915500
1787664579.744220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756661927833
1787664579.744250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756661958083
1787664579.744262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756661970625
1787664579.744296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756662004666
1787664579.744310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756662018583
1787664579.744344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756662051791
1787664579.744358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756662066125
1787664579.744400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756662108083
1787664579.744421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756662128708
1787664579.744442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756662149541
1787664579.744454, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 91277151314797110150234820817837875282, 1787664579.744058, 9, 1, 212756662162916
1787664579.744507, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 180162265043732122068944492332510667931, 1787664579.744494, 10, 1, 212756662215000
1787664579.744534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756662241708
1787664579.744557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756662264583
1787664579.744579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756662286875
1787664579.744600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756662308125
1787664579.744612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756662320166
1787664579.744647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756662354750
1787664579.744660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756662370125
1787664579.744699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756662407541
1787664579.744712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756662420166
1787664579.744745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756662452750
1787664579.744757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756662465833
1787664579.744791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756662498541
1787664579.744804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756662512416
1787664579.744839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756662547291
1787664579.744853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756662561416
1787664579.744891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756662600666
1787664579.744905, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 180162265043732122068944492332510667931, 1787664579.744494, 10, 1, 212756662613333
1787664579.744954, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 144047718769267863412908221607794642381, 1787664579.744942, 11, 1, 212756662661583
1787664579.744981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756662689250
1787664579.745003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756662710541
1787664579.745016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756662724000
1787664579.745050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756662758083
1787664579.745064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756662773083
1787664579.745107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756662814791
1787664579.745121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756662830041
1787664579.745157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756662865666
1787664579.745170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756662878458
1787664579.745204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756662912416
1787664579.745217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756662924666
1787664579.745247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756662954958
1787664579.745266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756662974208
1787664579.745287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756662994333
1787664579.745308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756663015541
1787664579.745329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756663036291
1787664579.745341, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 144047718769267863412908221607794642381, 1787664579.744942, 11, 1, 212756663049500
1787664579.745393, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 331391914245118159432462814862855923487, 1787664579.745381, 12, 1, 212756663101500
1787664579.745419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756663126625
1787664579.745441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756663148500
1787664579.745454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756663162375
1787664579.745489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756663197333
1787664579.745509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756663216750
1787664579.745532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756663239875
1787664579.745552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756663259458
1787664579.745572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756663279791
1787664579.745586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756663294750
1787664579.745621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756663329041
1787664579.745633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756663341333
1787664579.745664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756663371750
1787664579.745680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756663390208
1787664579.745723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756663431916
1787664579.745738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756663446625
1787664579.745774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756663481416
1787664579.745787, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 331391914245118159432462814862855923487, 1787664579.745381, 12, 1, 212756663495416
1787664579.745841, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95369726244752887759288977941715377557, 1787664579.745826, 13, 1, 212756663549375
1787664579.745875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756663582958
1787664579.745897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756663605041
1787664579.745912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756663620125
1787664579.745946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756663654541
1787664579.745961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756663670166
1787664579.745999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756663707375
1787664579.746014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756663722958
1787664579.746054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756663762500
1787664579.746069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756663777000
1787664579.746101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756663809083
1787664579.746113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756663821500
1787664579.746146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756663853875
1787664579.746160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756663867958
1787664579.746191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756663898416
1787664579.746203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756663911208
1787664579.746237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756663944958
1787664579.746250, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95369726244752887759288977941715377557, 1787664579.745826, 13, 1, 212756663959541
1787664579.746306, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 129584525182741375433432650970772014621, 1787664579.746288, 14, 1, 212756664013833
1787664579.746331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212756664038833
1787664579.746351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212756664058708
1787664579.746364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212756664072250
1787664579.746398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212756664105750
1787664579.746418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212756664126041
1787664579.746443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212756664150291
1787664579.746457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212756664165875
1787664579.746491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212756664198583
1787664579.746503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212756664211291
1787664579.746541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212756664250333
1787664579.746555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212756664262750
1787664579.746586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212756664294625
1787664579.746602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212756664311833
1787664579.746646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212756664354291
1787664579.746660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212756664367916
1787664579.746691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212756664399416
